1702211,1
1698484,5
1700616,0
1701176,0
1693956,2
1698167,3
1703539,0
1707533,1
1702600,0
1698505,5
1717200,1
1699182,2
1712712,1
1705012,2
1700100,4
1703987,0
1703247,0
1702965,0
1702151,0
1705362,0
1706205,1
1703538,0
1717278,1
1697872,3
1702426,3
1695104,5
1704086,1
1703574,0
1702584,2
1697644,2
1700698,4
1701631,0
1707085,0
1701662,0
1699911,1
1704863,0
1704746,2
1702949,0
1705778,1
1698892,0
1703763,0
1711504,0
1707572,0
1698683,1
1697714,2
1717449,0
1700678,4
1704037,2
1698589,0
1702706,0
1703484,0
1697556,3
1705166,0
1703267,0
1698965,1
1700470,0
1706926,0
1708166,0
1701809,3
1707462,0
1702772,1
1706870,2
1701203,1
1704588,1
1705435,0
1704558,1
1696765,0
1732901,1
1707695,1
1702538,1
1702954,1
1707071,0
1706707,0
1705573,0
1703101,0
1702624,0
1699996,0
1700271,1
1700942,0
1703859,0
1700270,2
1704026,2
1705061,0
1708197,0
1709711,0
1708100,1
1703852,1
1704601,0
2094821,0
1756723,1
1842438,3
1708904,0
1704892,0
1753284,1
1701847,3
1702704,0
1702026,1
1704369,1
1702617,2
1706646,4
1697309,1
1705176,1
1703477,0
1708257,0
1704102,0
1704310,0
1702157,3
1697176,0
1702431,1
1699340,0
1700837,0
1697803,0
1732365,0
1708645,2
1703521,1
1705322,0
1706196,0
1707579,2
1703467,2
1701430,1
1701087,3
1701965,0
1695667,0
1697917,0
1699860,0
1703944,0
1704784,0
1709001,2
1723871,0
1698841,0
1701629,1
1697835,9
1701116,2
1700268,1
1699033,0
1704243,3
1698898,1
1703513,0
1717060,0
1703211,0
1697872,0
1721937,0
1703362,1
1697817,2
1700720,2
1697900,2
1703695,0
1697354,4
1702617,0
1698168,0
1694256,7
1703093,1
1702782,0
1701842,2
1704903,0
1707312,0
1704891,2
1717625,1
1701161,0
1716758,0
1711653,0
1702458,0
1705503,2
1706037,0
1696290,7
1704768,0
1705438,1
1703008,0
1704277,1
1703160,3
1703369,0
1700797,3
1695454,0
1704433,0
1701752,1
1704832,0
1703500,2
1707354,0
1702475,1
1698662,3
1701384,0
1706340,0
1704400,0
1702534,0
1697977,2
1704810,1
1716235,0
1703888,0
1718944,1
1706323,2
1701896,1
1703224,0
1698000,1
1704229,1
1701251,0
1700761,7
1701809,3
1701466,0
1708240,0
1700886,1
1697150,6
1698341,1
1698551,3
1700245,3
1701493,0
1704388,3
1701916,0
1694677,10
1706494,0
1699300,1
1705128,0
1698543,1
1703150,0
1700602,0
1700707,3
1717809,0
1703843,0
1705457,1
1700773,0
1706518,0
1702738,0
1700616,2
1699582,0
1693684,5
1712890,0
1696011,1
1714807,0
1708707,0
1700615,1
1703799,0
1700970,1
1705361,0
1702597,0
1701337,0
1876163,3
1718608,0
1698874,4
1706322,0
1767352,0
1706589,2
1701050,2
1699038,1
1703862,0
1708452,0
1712006,2
1715786,0
1709001,0
1702466,1
1704100,1
1705145,1
1721942,0
1705354,1
1716401,0
1703352,0
1710097,0
1709493,0
1706828,0
1699086,5
1700489,1
1705107,0
1718315,1
1704967,0
1702796,1
1699767,1
1704318,1
1708155,1
1706091,0
1703953,0
1702064,0
1698644,0
1701873,3
1706849,0
1702659,0
1702544,3
1706955,0
1708188,0
1703662,0
1700257,1
1699470,0
1703142,0
1703488,2
1704009,0
1697656,4
1703015,1
1703772,1
1708098,0
1702770,3
1696734,7
1702984,2
1717787,0
1709829,0
1702616,2
1705348,1
1703081,1
1698617,0
1703891,0
1702370,5
1704513,0
1700897,2
1703164,1
1702761,3
1702654,0
1708372,0
1704945,2
1705087,1
1707188,0
1708349,0
1705785,0
1701072,0
1704699,0
1704678,1
1700665,0
1716157,0
1705958,0
1698859,4
1704904,1
1703783,0
1698715,0
1701789,1
1704805,0
1703902,1
1704731,2
1700127,0
1702266,0
1702307,2
1704897,2
1703548,0
1701455,2
1705801,1
1699177,1
1698764,1
1707832,0
1716293,0
1707126,0
1704914,1
1713828,0
1700234,0
1696039,8
1709126,1
1698749,4
1706546,0
1702701,0
1698964,3
1706272,0
1702439,0
1706787,0
1702416,1
1705359,0
1707567,2
1750241,2
1714943,0
1712863,0
1704177,0
1701893,1
1703436,0
1701522,1
1705752,2
1702664,0
1704829,0
1705044,0
1701008,0
1704609,4
1707089,1
1707457,0
1710131,0
1706995,0
1708084,0
1706278,0
1714237,5
1708901,0
1703749,2
1703211,1
1705978,1
1731726,3
1702515,1
1705571,1
1704078,1
1705742,1
1699634,2
1704300,2
1709505,1
1707080,0
1706225,0
1699770,6
1744175,0
1701678,2
1705419,0
1705122,0
1702347,0
1700174,1
1704910,1
1702236,0
1707847,1
1702033,0
1710902,0
1703610,1
1698736,1
1706928,0
1701061,1
1702981,4
1701884,3
1705621,1
1703369,0
1705564,0
1703201,2
1704851,1
1704091,0
1702925,0
1703515,1
1702125,0
1706393,0
1705708,4
1699749,1
1700729,1
1701973,2
1702321,1
1703516,1
1704884,2
1717715,1
1709867,0
1700745,1
1708705,1
1701436,0
1717427,0
1705706,2
1706558,0
1708011,0
1705768,0
1703365,1
1710536,0
1701332,1
1701972,2
1702618,1
1710233,2
1703813,0
1706735,0
1709750,0
1704972,0
1705270,2
1705242,3
1704848,0
1699766,1
1699707,1
1703967,0
1711587,0
1709593,0
1701245,2
1706463,0
1700530,1
1705807,0
1704581,0
1704789,0
1699164,2
1705643,0
1705541,0
1703930,0
1693052,2
1704536,0
1707149,0
1697353,0
1705271,3
1708105,1
1704112,0
1707119,0
1704955,2
1701460,7
1702340,0
1708282,0
1705534,0
1695233,1
1705106,0
1702514,2
1703049,0
1698639,0
1702471,1
1706672,0
1706898,0
1702157,0
1702203,1
1705273,0
1705772,0
1703352,2
1700018,3
1709949,3
1706291,1
1700750,1
1703827,1
1704222,3
1706527,1
1704938,0
1706708,1
1793454,0
1915946,2
1719627,2
1708490,1
1718505,0
1728679,2
1725813,2
1724147,0
1722824,0
1726306,1
1718806,0
1707877,0
2669383,1
2204157,0
1766356,0
1746950,0
1820946,0
2761863,2
1942178,0
1892913,0
1838417,3
2083306,1
1721233,0
1998149,1
1875373,0
2092198,1
1720123,0
1714775,0
1712543,2
1725997,1
1923975,0
1824452,1
1712728,0
1712134,2
1790358,0
1912644,2
1762817,2
1744586,2
1708547,1
1713706,3
1760019,1
1735950,2
1716645,1
1780896,1
1708779,0
1773358,1
1716515,0
1712586,0
1707033,0
1740063,0
1743340,2
1707478,0
1737846,0
1732106,0
1763975,1
1716018,0
1743425,0
1712273,0
1744516,0
1709834,0
1736632,1
1703065,1
1734437,1
1756484,0
1705743,1
1699242,3
1706002,0
1703691,0
1707184,0
1702432,1
1725598,0
1724886,0
1706010,0
1704343,0
1706153,1
1700835,0
1700285,0
1702472,1
1707096,0
1750430,0
1709630,0
1734802,0
1711253,3
1753796,0
1744299,1
1702584,3
1703941,1
1695958,3
1743755,1
1714227,1
1705414,0
1774917,1
1714503,0
1740228,1
1707867,0
1703488,0
1707523,1
1736672,0
1707068,0
1736678,1
1783355,1
1713688,2
1780712,1
1783930,1
1741411,0
1747590,0
1787418,0
1708215,0
1740039,1
1710574,0
1743443,0
1764376,0
1714685,0
1719607,0
1726395,5
1742736,0
1711092,0
1742590,2
1712629,0
1730094,0
1765020,1
1708890,2
1699145,0
1701902,0
1703153,0
1710227,0
1701498,0
1704091,0
1701935,0
1739556,0
1709945,1
1705845,1
1708480,0
1705622,1
1703460,0
1707143,0
1714543,0
1735914,0
1733317,0
1714268,0
1757954,0
1714999,2
1741003,1
1712233,1
1701785,4
1746313,0
1708423,0
1702010,4
1776773,2
1711429,0
1740090,0
1702036,2
1700440,0
1693811,2
1740167,0
1706262,0
1706202,1
1757526,0
1717946,0
1710349,1
1770841,0
1703820,0
1698288,2
1699679,3
1744713,2
1809872,0
1725283,0
1735612,0
1712561,2
1757981,0
1711452,2
1743133,0
1706667,3
1787485,1
1808218,1
1730590,1
1735401,0
1724868,4
1744645,0
1709721,0
1707144,0
1700542,0
1702098,0
1704366,2
1705911,2
1704346,0
1736317,1
1707424,3
1708033,0
1703220,0
1702535,2
1704754,0
1704024,0
1702806,3
1756661,1
1707606,2
1738624,2
1750480,0
1723396,0
1744561,0
1709960,0
1699938,0
1779787,0
1717954,1
1709362,0
1738890,0
1762679,0
1741100,3
1704455,5
1698229,3
1704172,0
1733211,5
1716744,3
1700724,4
1706713,8
1761463,0
1707507,1
1760429,1
1707777,0
1707905,0
1698852,1
1737422,0
1764714,2
1712937,1
1733454,1
1716331,1
1751894,2
1713639,0
1744671,1
1709947,5
1743565,1
1727986,0
1737352,7
1707124,1
1734457,1
1756266,0
1705381,0
1708892,0
1704496,1
1706555,0
1705676,0
1705969,1
1704658,0
1726087,2
1701824,0
1702133,1
1703196,0
1698020,0
1703062,2
1707274,1
1701072,3
1755244,0
1712665,0
1731452,1
1714226,2
1753341,1
1748451,0
1706047,0
1704251,0
1707096,0
1736788,5
1712575,0
1703538,1
1784356,1
1713555,1
1744298,0
1704937,0
1704425,3
1700777,2
1736560,1
1707506,0
1701440,3
1768460,4
1715599,1
1702216,2
1757948,0
1709812,0
1702550,1
1730177,3
1711386,0
1738582,0
1707513,2
1732000,2
1712388,0
1758398,1
1711366,1
1737799,0
1710122,0
1742851,0
1747847,0
1702275,0
1732355,1
1759710,0
1706634,11
1709676,0
1705668,0
1708028,0
1699046,0
1706401,0
1703496,1
1702744,1
1730626,0
1710232,2
1783613,2
1768638,0
1734906,0
1763141,0
1709797,0
1707139,2
1736992,1
1731939,1
1718371,1
1761219,1
1706346,2
1737107,3
1709529,0
1709607,1
1967735,0
1715794,0
1708702,0
1783778,3
1713644,0
1742452,0
1709353,5
1709653,0
1707016,0
1740120,3
1712404,0
1700474,2
1800145,2
1709907,2
1707051,5
1754025,1
1708388,0
1699741,0
1704658,0
1746607,1
1761437,1
1712806,2
1723713,0
1712009,2
1750434,1
1739640,1
1766118,2
1715392,0
1745309,1
1709656,0
1745225,1
1739825,0
1718308,0
1756194,2
1712491,0
1708564,0
1700352,0
1711627,0
1703013,3
1709162,1
1723867,6
1731185,0
1702172,0
1702067,2
1703011,0
1701608,0
1701339,2
1704350,0
1705383,0
1755371,0
1710342,1
1733390,3
1717331,0
1753666,1
1750222,0
1708197,1
1703318,0
1702586,1
1746879,1
1705925,2
1744410,2
1753179,1
1746630,0
1705206,0
1707253,0
1706055,1
1705211,0
1743328,0
1711415,2
1724483,1
1777302,0
1708805,2
1758268,0
1713677,0
1708205,2
1700658,0
1740548,2
1709610,0
1742468,1
1729314,1
1711972,0
1753243,0
1713858,0
1744772,0
1712031,1
1737651,2
1706261,0
1746413,0
1707195,0
1730058,1
1753913,6
1710796,2
1702885,4
1705430,1
1702456,1
1703925,0
1705749,1
1701002,2
1745434,0
1720837,1
1709233,1
1703452,1
1703071,1
1695212,3
1699327,0
1699623,3
1755714,0
1714077,0
1737626,3
1709412,0
1754117,2
1728394,0
1728964,0
1752604,0
1714917,3
1769715,0
1713313,1
1703988,1
1785912,0
1716700,2
1749134,1
1707398,0
1704951,1
1706188,0
1748454,0
1704826,1
1712540,2
1766601,0
1715376,0
1705508,1
1762870,0
1707390,0
1707534,3
1730314,1
1710107,0
1766886,0
1714472,0
1717292,3
1707653,1
1761182,0
1712667,1
1738238,0
1713976,0
1743877,0
1744892,0
1708527,1
1731716,1
1754229,2
1708594,3
1705617,0
1710205,1
1702665,1
1701906,0
1703435,0
1701865,1
1709196,1
1722301,6
1706590,0
1702981,0
1698084,0
1703335,2
1702969,0
1705423,0
1704299,1
1753395,6
1733333,0
1716432,1
1755217,0
1713268,0
1743011,1
1708010,0
1698861,1
1725435,0
1716180,1
1706015,0
1737692,0
1760648,3
1752463,2
1707469,0
1704365,1
1708677,3
1740141,0
1714467,0
1707008,0
1760542,0
1742074,1
1747465,1
1797434,3
1752361,0
1755522,0
1745702,0
1743493,0
1744646,0
1704771,1
1737556,1
1706300,1
1755082,5
1713958,0
1738882,2
1709389,1
1741102,4
1706737,1
1737327,0
1704723,0
1734805,0
1749112,3
1710232,1
1707669,0
1702695,2
1708040,1
1703321,0
1702811,1
1699687,1
1735723,0
1712197,3
1701203,0
1704608,0
1698059,0
1697020,5
1701837,0
1704959,0
1753527,2
1705120,3
1739711,0
1713629,1
1760398,0
1751421,0
1706373,2
1706439,1
1703229,0
1737267,5
1715183,0
1733577,0
1757333,0
1710400,2
1742516,0
1702618,2
1704200,0
1704546,0
1745767,2
1707023,0
1698638,0
1772255,0
1715341,0
1737098,0
1718736,3
1704092,2
1702813,0
1743462,0
1709208,0
1761987,2
1731896,0
1706426,4
2100440,4
2878451,1
2162835,0
1721700,1
1711183,3
1717338,1
1732010,0
1763764,2
1715181,1
1711609,0
1724045,0
1704547,1
1712975,0
1886571,1
2949156,1
2999561,0
2897594,3
2385312,2
2820338,0
2984057,0
2941632,0
2788601,0
2736883,0
1731266,0
1710683,2
1703858,4
1753491,3
1816388,1
1712025,0
1705987,0
1734331,0
1704398,0
1700710,3
1741553,0
1743310,1
1707000,0
1704329,1
1709367,0
1701317,0
1754593,2
1714070,0
1723608,1
1711574,1
1706066,1
1705165,0
1709203,0
1709914,0
1710933,0
1702737,0
1736183,0
1718695,0
1705264,1
1726074,0
1712707,1
1706240,1
1722298,0
1705309,0
1705282,1
1732536,2
1701468,1
1703680,0
1702948,1
1702453,1
1703108,0
1703608,0
1704320,0
1698115,0
1702441,0
1737340,0
1707867,0
1700760,1
1701447,3
1707278,0
1706245,1
1705117,1
1706574,0
1702909,0
1700158,2
1733966,1
1708743,0
1703681,0
1707375,0
1700603,0
1706477,0
1700513,0
1703391,0
1702997,0
1717912,3
1703381,0
1700251,0
1706511,0
1698008,2
1698647,3
1722134,0
1702474,2
1701649,0
1703143,0
1757549,0
1704099,1
1702045,6
1700277,4
1706994,1
1705106,0
1705283,1
1707480,0
1706186,1
1723614,0
1732731,0
1713198,0
1706452,0
1704027,1
1710514,1
1709071,0
1700383,1
1701514,3
1706010,1
1724200,0
1701621,0
1706790,2
1707987,1
1701101,2
1708543,2
1708941,1
1705975,0
1699921,1
1701171,0
1745423,0
1720218,0
1703417,0
1706104,0
1703805,3
1699266,1
1709586,0
1701442,1
1700292,0
1702025,1
1732133,0
1835503,1
1719579,0
1706473,2
1735766,0
1704747,0
1712891,1
1702197,7
1709169,1
1750109,0
1719020,2
1717591,0
1779197,1
1743182,3
1730258,1
1711785,2
1709265,0
1707051,0
1702531,1
1756005,0
1710194,2
1699973,0
1699884,0
1696862,0
1703408,2
1697150,0
1702285,0
1703594,0
1729306,0
1714226,1
1701435,1
1707033,1
1704914,2
1698675,4
1704772,1
1786195,2
1760687,0
1710788,0
1737966,0
1705851,3
1710363,1
1709409,2
1699935,3
1715508,0
1703609,0
1701609,0
1703877,0
1711430,0
1749043,0
1706735,0
1709597,0
1702314,1
1714715,0
1697539,0
1707657,0
1704188,0
1703342,1
1746867,0
1717058,1
1705258,0
1701007,0
1704504,0
1701963,0
1704555,0
1714809,0
1704597,0
1704896,0
1721621,5
1703793,2
1705240,1
1701314,1
1701379,0
1702743,0
1698615,3
1723432,0
1700625,2
1704125,1
1750101,0
1705571,0
1705690,0
1702911,0
1702456,0
1709966,0
1702018,1
1702791,0
1707999,1
1731253,0
1744057,0
1719293,0
1706512,0
1709478,0
1704273,1
1708815,0
1704205,1
1702446,0
1711780,0
1732276,0
1704635,4
1700582,0
1699526,1
1707533,0
1702290,1
1703828,0
1701438,0
1699982,1
1749611,1
1731113,4
1705183,1
1708088,0
1698904,2
1704917,3
1703581,5
1701598,3
1703319,1
1702240,0
1729434,1
1710786,0
1708879,1
1701693,0
1706758,0
1703439,0
1700897,0
1706552,0
1704224,2
1705740,0
1720766,0
1708326,1
1702871,3
1698794,5
1707511,0
1706518,0
1706369,0
1703829,2
1703676,1
1753892,0
1735099,10
1708367,0
1705539,1
1708374,0
1701019,0
1699410,0
1700087,1
1709739,0
1699627,0
1738475,1
1706684,1
1703518,0
1706623,0
1697931,3
1705506,1
1707035,0
1702575,0
1703113,0
1707241,0
1721236,0
1693818,2
1704315,1
1700645,0
1701536,0
1706392,0
1706892,0
1701075,0
1736264,0
1740397,0
1733591,1
1707095,3
1705615,1
1703271,0
1703636,0
1702132,1
1723260,3
1706345,1
1721312,0
1740177,9
1715611,0
1704210,0
1706149,1
1696279,8
1701113,3
1698342,2
1884931,2
1708555,4
1712576,1
1739686,1
1709495,0
1700764,3
1706631,0
1708173,1
1700848,0
1715063,1
1701399,0
1703971,2
1720527,0
1723428,0
1702979,0
1704139,4
1721317,0
1706161,1
1705775,1
1700059,2
1709099,0
1709587,1
1734804,0
1703896,1
1703885,0
1707440,1
1728692,0
1708531,0
1703262,1
1701359,0
1700855,0
1711225,1
1718732,3
1711169,1
1705347,0
1707846,0
1702040,3
1704093,0
1701831,0
1708736,3
1703927,2
1721616,1
1735483,2
1713673,0
1707341,0
1701564,0
1718957,1
1706079,0
1706158,1
1705674,1
1705789,0
1730769,0
1708134,1
1705597,0
1707024,0
1703039,3
1708406,0
1706739,0
1701921,1
1704511,3
1725728,0
1709476,0
1707754,0
1701124,0
1700084,4
1710102,0
1705579,0
1703099,0
1701433,2
1700395,3
1718994,0
1735712,0
1714344,0
1707734,0
1703385,0
1696801,6
1703761,1
1721694,0
1701515,1
1701310,0
1738463,0
1703485,1
1707321,0
1702060,2
1702671,2
1700678,2
1710757,0
1701981,1
1704230,1
1724379,1
1706472,0
1703814,0
1702055,0
1705502,1
1707992,0
1704605,0
1701022,0
1703279,1
1699195,0
1717470,2
1724429,0
1711221,0
1709047,4
1702370,0
1703902,2
1700934,0
1698276,2
1701574,0
1703729,0
1737334,0
1711378,1
1705848,1
1704973,0
1698917,7
1732615,9
1705944,0
1701895,0
1705948,0
1729509,0
1707853,1
1699411,3
1700213,1
1702888,2
1702413,1
1705081,0
1696096,1
1704665,1
1701877,1
1715342,0
1711462,0
1705378,3
1704566,0
1703613,2
1720258,1
1708678,0
1711468,1
1698830,5
1718155,2
1729085,2
1708392,0
1708972,0
1703530,1
1704266,0
1701058,1
1703230,0
1702328,3
1700861,2
1719831,0
1701935,0
1702972,0
1698944,3
1705205,0
1706124,0
1699106,2
1702277,0
1705178,1
1701906,0
1716624,0
1733682,2
1709208,2
1702365,0
1705133,2
1705098,0
1701522,4
1696682,4
1698580,1
1699345,3
1732565,0
1704253,0
1705206,0
1706644,2
1703285,0
1691595,3
1701448,0
1704516,2
1705614,0
1719812,1
1705022,0
1699538,2
1700774,0
1701412,0
1705695,0
1702606,1
1719709,2
1710431,0
1701983,1
1734534,1
1710266,4
1701546,0
1728393,1
1700828,2
1701559,0
1704962,0
1700592,4
1699362,2
1702875,1
1726605,5
1707840,0
1701965,0
1705505,2
1701473,1
1703624,0
1700013,3
1703391,0
1704659,1
1727407,0
1709691,1
1709911,0
1706285,0
1704453,0
1705029,0
1706348,0
1696778,6
1705528,1
1705331,0
1717401,2
1706472,0
1715891,6
1706639,1
1697940,0
1702528,0
1699520,0
1700857,0
1705301,0
1698799,4
1737803,1
1706875,2
1705259,0
1705858,0
1701662,3
1698158,1
1707038,0
1704157,0
1698555,3
1717032,5
1705908,1
1697308,3
1703162,1
1704532,1
1701440,1
1699167,0
1702912,1
1703227,0
1700526,3
1717623,1
1708468,0
1735929,3
1704211,0
1702264,1
1703134,0
1705583,1
1707438,1
1701154,0
1712988,2
1730660,2
1709548,0
2679315,0
2665423,1
1714052,0
1712857,0
1710448,0
1722696,0
1769233,1
1714050,1
1716182,0
1710222,0
1711570,1
1714801,2
1709783,0
1719895,0
1760755,0
2907178,0
1898491,0
1754765,1
1739928,4
1764332,0
1714941,0
2745266,0
2719401,1
2162041,0
1890214,1
1717392,0
2551440,0
1840505,0
1730971,0
1712496,2
1771242,0
1765559,1
1850481,1
2238470,0
2001017,0
1744868,1
1772055,2
1736894,1
1778918,0
1714164,0
1714874,1
1849487,0
1724653,1
1725635,0
1758402,0
1714837,0
1710219,3
1740179,0
1705759,2
1746337,0
1772139,1
1721275,2
1756943,1
1715565,0
1708366,4
1751618,0
1707237,1
1741674,2
1742591,2
1711416,2
1777535,0
1762459,0
1714229,0
1707101,1
1704240,1
1700563,5
1701582,0
1704396,1
1702541,1
1768274,1
1720153,4
1726944,1
1715094,1
1702996,0
1702366,2
1700281,0
1705816,1
1701111,0
1763543,4
1785425,0
1716974,2
1760909,0
1707815,2
1739714,0
1704701,1
1710179,0
1751697,0
1710783,1
1757965,1
1783210,0
1711136,1
1741369,1
1705072,4
1702018,5
1704343,2
1732714,2
1706625,3
1707379,0
1801454,0
1710015,2
1731714,0
1759982,0
1707289,0
1705070,0
1704084,0
1750467,0
1741792,0
1726716,3
1707338,4
1708742,1
1758913,2
1709211,0
1737754,1
1711627,0
1746784,0
1703629,4
1738291,0
1710086,0
1701323,0
1741761,0
1706782,0
1704821,0
1701910,1
1695775,8
1705600,0
1704281,3
1705237,0
1708975,1
1728533,0
1729365,0
1697820,4
1700319,1
1701160,2
1700944,5
1704737,1
1752484,0
1705618,1
1697490,2
1706531,0
1751622,0
1756206,0
1710301,0
1705556,3
1699800,0
1740414,0
1710718,4
1713917,0
1738973,1
1704620,1
1738400,0
1703571,0
1704061,0
1697127,2
1736904,3
1746596,5
1726958,0
1742140,1
1716606,0
1856463,0
1766265,2
1733928,0
1744386,1
1747487,0
1709295,4
1732815,0
1702794,0
1705213,1
1743129,0
1710664,3
1733584,4
1715733,1
1744720,1
1748440,0
1775804,2
1704898,2
1707017,0
1743876,0
1703459,0
1700611,2
1703952,0
1702643,3
1701766,1
1702622,0
1704034,0
1702554,0
1705620,0
1738971,0
1711392,1
1704650,0
1698446,1
1707950,0
1696701,0
1754576,0
1701012,5
1703365,0
1711103,0
1747198,0
1728549,2
1723176,0
1699267,0
1702114,0
1741473,0
1708632,0
1699763,2
1740471,0
1712666,1
1736540,1
1699894,0
1700039,0
1708790,0
1740779,1
1711755,0
1709172,0
1745949,0
1708144,1
1741565,0
1770969,0
1711526,1
1706872,1
1708197,1
1751300,0
1787062,1
1738666,0
1710991,0
1708283,0
1758850,1
1710305,0
1744743,2
1709295,0
1746646,0
1751175,0
1704730,1
1707131,0
1720490,1
1717952,0
1708493,0
1704393,2
1700380,2
1695803,0
1698971,3
1704288,3
1698240,1
1707860,0
1703585,0
1731984,0
1699249,4
1710523,0
1709015,1
1705741,0
1701692,3
1757810,0
1706928,1
1704954,0
1701058,0
1750036,0
1744558,3
1705634,1
1705702,1
1708810,0
1746209,0
1710818,1
1706014,2
1745253,0
1744669,2
1702259,2
1704699,3
1704533,0
1703468,0
1736999,1
1706271,0
1733755,1
1760235,0
1712840,4
1783643,3
1704833,3
1704706,0
1720996,1
1758976,0
1712520,1
1739898,1
1704122,0
1705893,1
1739954,4
1710024,0
1736817,0
1710024,1
1747130,0
1714347,0
1744003,0
1703233,0
1709137,0
1739275,0
1707271,0
1701683,2
1703861,4
1703036,1
1697726,4
1705883,0
1702130,1
1714231,0
1701547,0
1707134,0
1732755,0
1709107,2
1708989,1
1699144,4
1726056,0
1757738,0
1708639,1
1700378,0
1703980,1
1749182,1
1713047,1
1742106,0
1708176,0
1701811,0
1741470,0
1713154,0
1709510,0
1737834,7
1713685,0
1744328,1
1708571,1
1701401,0
1697586,5
1735465,3
1712956,0
1711855,1
1743229,0
1706371,0
1707116,0
1780643,1
1706435,2
1704756,1
1708313,0
1748045,0
1743161,0
1724523,3
1713667,2
1709321,0
1760838,0
1718829,0
1767381,0
1708862,4
1746372,1
1708507,1
1737607,3
1712260,0
1709585,0
1736566,1
1704571,0
1699998,0
1705472,2
1705519,0
1703235,0
1705665,0
1701358,1
1708038,0
1702078,1
1778611,0
1779205,0
1743979,0
1750353,0
1731171,0
1708999,0
1745877,2
1705439,0
1703928,0
1728041,3
1714874,0
1742237,0
1704419,1
1701380,0
1705633,0
1738313,0
1703937,2
1704290,1
1740257,1
1737083,2
1704567,2
1700205,0
1702834,0
1701912,1
1738765,3
1708383,0
1711554,2
1741398,2
1707248,4
1779886,2
1704365,0
1704971,0
1702882,1
1738108,5
1710031,4
1954082,0
1706613,1
1700770,3
1750776,0
1710535,0
1736713,3
1710383,0
1742079,1
1709296,0
1739802,1
1708128,0
1699647,6
1741274,0
1704001,0
1703928,5
1704002,0
1702517,1
1704750,1
1706280,0
1711686,0
1702342,1
1730637,1
1696448,8
1708799,0
1697303,5
1696075,3
1696544,8
1702598,1
1755334,0
1707838,1
1710265,0
1703916,0
1742491,2
1714239,0
1739186,0
1751889,0
1711346,0
1759972,1
1713609,1
1708128,2
1742713,1
1718628,1
1735341,2
1707099,1
1705790,2
1706590,0
1734853,0
1710647,1
1708631,2
1747632,1
1706591,0
1700738,9
1740332,0
1706946,0
1698260,0
1705590,1
1743242,1
1748100,0
1752737,1
1718151,0
1715362,0
1757135,0
1709987,0
1752427,0
1709316,3
1743188,1
1737198,4
1714142,1
1741370,1
1713461,0
1755653,0
1708311,1
1703387,3
1711062,1
1703735,2
1699833,1
1706397,0
1731756,0
1713176,1
1706939,1
1704751,0
1703072,2
1698938,1
1707103,0
1703912,1
1703877,1
1755906,2
1743970,0
1712089,0
1707277,1
1750073,1
1745549,0
1704383,3
1700717,2
1708508,0
1759342,1
1708464,0
1738277,0
1755102,0
1750636,0
1708886,1
1702547,3
1701821,0
1706322,0
1735276,3
1708939,0
1743112,0
1760304,0
1704304,1
1742775,2
1705692,0
1706272,0
1701692,0
1739945,0
1707456,2
1734379,1
1733421,4
1712089,3
1755735,3
1712075,2
1747274,0
1715136,4
1745170,0
1715294,0
1742564,1
1732985,2
1715825,1
1756057,0
1705919,0
1703843,1
1699599,2
1704472,1
1701533,3
1703648,1
1705666,0
1731916,0
1707068,0
1702090,1
1704006,0
1701453,1
1706005,0
1699877,7
1695794,6
1751373,1
1702698,7
1733925,3
1705313,1
1760482,0
1715861,0
1741507,1
1713488,2
1709530,0
1757291,0
1709886,1
1726928,0
1755018,6
1716723,1
1745217,0
1706432,0
1699579,6
1700721,7
1743818,0
1708307,2
1712599,1
1777762,2
1714551,1
1764498,0
1794944,2
1709146,0
1705477,2
1704819,0
1703814,0
1705763,0
1754849,2
1706818,5
1703998,0
1709892,1
1712297,2
1782896,2
1720317,0
1749073,1
1757677,0
1719807,0
1768915,0
1784071,0
1719756,2
1705280,8
1712420,1
1723008,1
1730898,0
1717216,3
1718458,0
1753988,1
1775328,0
1743550,3
1719984,5
1741798,6
1723066,4
1729956,0
1722004,0
1744723,0
1877589,4
1918837,0
1843451,0
1776170,0
1750629,0
1845827,1
1719813,0
1710815,1
1790257,0
1751956,0
1759839,1
1772197,1
1767509,1
1711542,0
1706153,1
1700886,1
1704088,0
1752306,1
1701992,0
1734151,3
1764589,1
1709989,0
1755113,0
1713664,2
1703819,0
1705670,1
1743380,1
1713539,3
1739268,1
1738847,3
1711488,2
1759955,0
1707169,1
1777898,0
1712529,2
1738011,1
1707022,2
1740962,0
1740274,0
1710321,3
1758583,1
1703326,3
1706502,0
1702550,1
1698522,0
1700643,4
1705159,1
1703331,2
1736931,1
1701990,4
1703993,0
1702683,0
1728889,0
1708365,0
1703943,3
1708293,1
1756481,0
1726955,0
1721518,0
1707408,0
1764891,1
1753678,0
1703182,0
1700994,1
1701052,1
1742417,0
1710408,0
1732632,0
1758812,0
1716355,0
1747751,1
1702252,1
1697508,0
1739575,0
1765813,0
1708951,1
1709975,0
1782364,1
1714653,1
1700571,0
1762970,2
1712228,5
1711746,0
1752731,0
1718148,1
1744957,0
1752559,0
1704393,0
1734840,0
1732417,0
1709965,2
1737792,1
1711495,2
1751414,0
1754095,1
1703073,2
1726284,4
1760218,3
1711528,0
1705206,0
1707255,0
1702042,2
1706362,1
1698153,5
1702219,8
