2241566,3
2261545,1
2256235,4
2271550,3
2247524,2
2234746,2
2294702,1
2275480,1
2288083,2
2208405,1
2289406,1
2282590,2
2263048,1
2242220,1
2251040,1
2283158,1
2299532,1
2288234,2
2281152,1
2226563,4
2241435,1
2236963,3
2252685,3
2298305,1
2249685,2
2252854,1
2256093,1
2290940,1
2287013,1
2283382,1
2302887,1
2247628,3
2234196,2
2268808,3
2266556,1
2247234,4
2277237,1
2316533,1
2238733,4
2280172,1
2300449,1
2261567,1
2244276,1
2276531,2
2237145,2
2258462,2
2301430,1
2285406,1
2263978,4
2249044,1
2629202,2
2789000,1
2323055,1
2295442,1
2236197,5
2276492,3
2272994,3
2319156,1
2301908,1
2281534,4
2297651,2
2289325,1
2336193,1
2245533,5
2298365,2
2299369,1
2346680,3
2410215,2
2684962,3
3384601,1
2587998,3
2307063,1
2285277,1
2282570,1
2282307,2
2429213,2
2547214,1
2320888,2
2297429,2
2342146,1
2259286,4
2270024,5
2278593,3
2274260,3
2249760,1
2286766,1
2274267,1
2257750,1
2222637,2
2219364,4
2273295,1
2218947,7
2287204,1
2251792,1
2247762,1
2243561,2
2285796,2
2296254,1
2248303,3
2294730,1
2221017,2
2266639,3
2255316,1
2252560,3
2285310,1
2253562,1
2272771,2
2233218,1
2278048,1
2229331,2
2277266,2
2250990,3
2240336,4
2236827,3
2261255,1
2287633,1
2254028,2
2260033,1
2211017,3
2223677,3
2291244,1
2237985,1
2296608,1
2262207,4
2238319,6
2238116,1
2242085,2
2297903,1
2203453,4
2281122,1
2270243,3
2262346,1
2199606,7
2236346,1
2270802,2
2223710,2
2286167,2
2244872,1
2259526,2
2221939,1
2260058,3
2273251,2
2237136,3
2243836,5
2249143,4
2268709,1
2269905,1
2233488,2
2249179,1
2246547,4
2219490,3
2220721,2
2284298,1
2296621,1
2270336,3
2233555,1
2283582,1
2214266,9
2235092,2
2252078,2
2218286,3
2234826,4
2281597,2
2273553,1
2267329,1
2220897,4
2275599,1
2248946,1
2285544,1
2249499,4
2282336,2
2287084,1
2268440,1
2270706,3
2292036,1
2226473,1
2237444,2
2254948,4
2233197,3
2274744,1
2224410,2
2262891,1
2256730,1
2363131,3
2823485,3
2267709,1
2252149,4
2246908,3
2253969,3
2287785,1
2224860,2
2277489,2
2273338,1
2205690,3
2235678,1
2260284,1
2226484,1
2207353,6
2280571,1
2269134,1
2264858,1
2230117,2
2256872,3
2248341,1
2235534,3
2231437,4
2267741,2
2265445,1
2268627,2
2277456,2
2226814,3
2279314,1
2260296,2
2244494,1
2262381,2
2293407,2
2301117,2
2280741,1
2230723,3
2319584,1
2245476,1
2289149,1
2252392,2
2245392,1
2290896,1
2224581,1
2280993,1
2266460,2
2260359,2
2294316,1
2278513,1
2215745,8
2261502,1
2275316,1
2249458,2
2266944,1
2275627,1
2281157,2
2266325,1
2265322,2
2250405,3
2296688,1
2249584,2
2268073,1
2241010,2
2262068,2
2253354,3
2257189,1
2270941,1
2296123,1
2245473,3
2244042,1
2274494,2
2280970,1
2249008,1
2283910,1
2238968,4
2252803,5
2213646,4
2277819,1
2272591,1
2268712,3
2233218,2
2294119,1
2247730,3
2243922,1
2248158,1
2242398,1
2230682,3
2254584,2
2240860,2
2282278,1
2284231,1
2237284,5
2252189,1
2257333,2
2276942,1
2576560,3
2286882,3
2264282,3
2290382,1
2189517,6
2266667,2
2262467,4
2618022,1
2297407,1
2250854,2
2200352,3
2294556,1
2268595,4
2239909,2
2537002,6
2274390,3
2336830,2
2265648,1
2265222,3
2257712,1
2214253,3
2625658,1
2294379,2
2267934,1
2308475,1
2289629,1
2236663,3
2267484,1
2451417,6
2426782,2
2276999,1
2289599,1
2284824,1
2273798,1
2264318,2
2402649,1
2429122,5
2246151,2
2220015,3
2279064,3
2254923,1
2268294,2
2253831,3
2580921,2
2266670,2
2255436,1
2229196,2
2179948,8
2257278,4
2279132,1
2610033,3
2281057,1
2266521,1
2271992,2
2295808,1
2233447,1
2224021,2
2600770,3
2249710,2
2250671,1
2230820,1
2270961,1
2298255,1
2259655,3
2641496,3
2249434,6
2291531,1
2231402,3
2267195,1
2218382,1
2264551,1
2437444,4
2377847,3
2265876,1
2257384,4
2276151,1
2242453,3
2253615,1
2231890,5
2578547,1
2277465,2
2214777,3
2244497,1
2225851,3
2285517,1
2247041,1
2605659,2
2280062,3
2260689,1
2280591,2
2266031,2
2273803,1
2255665,4
2316778,1
2260066,3
2255746,1
2244741,2
2259382,2
2255514,2
2245114,3
2253553,2
2296309,1
2288367,1
2277773,1
2287034,1
2300123,1
2283371,2
2251267,2
2229598,1
2247557,2
2241281,1
2259533,1
2226078,1
2277023,1
2268180,2
2323909,1
2267405,1
2257843,2
2244551,1
2258490,1
2220798,4
2250701,2
2284359,2
2259486,2
2263853,2
2206129,6
2258426,2
2260262,1
2230590,6
2238769,1
2264489,2
2254440,2
2265838,2
2253808,2
2226362,4
2235127,2
2266535,2
2278274,2
2237866,1
2293506,1
2250284,1
2267302,1
2277004,2
2295889,1
2259517,5
2311893,1
2279432,2
2266271,1
2273570,2
2237024,3
2235039,3
2264581,1
2282711,1
2278595,1
2248729,4
2274288,1
2257413,1
2231025,5
2265741,1
2256356,4
2254406,1
2247015,1
2216568,2
2235249,1
2298228,1
2265719,1
2272178,1
2207773,6
2246417,1
2244332,1
2285333,1
2294827,1
2276164,1
2260688,1
2240442,1
2298147,1
2257536,1
2277779,2
2243267,4
2249090,1
2228236,6
2310682,1
2288729,1
2283509,2
2248218,1
2257566,3
2294058,2
2268915,1
2260562,1
2261495,1
2254311,4
2293102,1
2261493,4
2234588,1
2251646,2
2270633,1
2258981,1
2258551,1
2261925,3
2238237,1
2233295,1
2263619,2
2254629,1
2292721,1
2256437,2
2262589,1
2252876,1
2244178,1
2246021,4
2475235,3
2446155,1
2255866,2
2461602,1
3581921,1
3574001,2
3661570,1
3574888,2
3539097,1
3669124,1
3668450,1
3511039,8
2648094,7
2747462,1
3586995,1
2657190,4
2442809,1
2831968,1
3119939,3
3364883,4
2709090,2
2957979,1
3279080,3
3393757,2
2791684,1
2260278,1
2265014,1
2249604,1
2475475,3
2405874,2
2216607,9
2257051,1
2276421,1
2221266,2
2234333,2
2340536,3
2571065,3
2257134,1
2235272,2
2244757,1
2256511,2
2282817,1
2274837,1
2570552,1
2245606,1
2256486,2
2265719,3
2255108,2
2291512,1
2298835,2
2542873,5
2258928,1
2238899,3
2275963,1
2277146,3
2272885,1
2269215,2
2563797,1
2307304,3
2230145,5
2250166,1
2266924,1
2278484,1
2227828,2
2597435,1
2307566,3
2269576,3
2235657,2
2216324,6
2225338,2
2245717,3
2428020,2
2417639,2
2327685,1
2269621,3
2274694,1
2237286,4
2228370,2
2262474,1
2599675,1
2292814,1
2289724,1
2258398,2
2270839,2
2257058,2
2287691,1
2606263,1
2256629,2
2236264,2
2306577,1
2295057,1
2248562,2
2259448,1
2573214,1
2281250,3
2250786,2
2261918,3
2293590,1
2249458,3
2190615,8
2567842,3
2247028,2
2249298,4
2248238,3
2265971,3
2234428,4
2274694,1
2672489,3
2265451,2
2261061,1
2272808,1
2296904,1
2261388,1
2240047,1
2586637,1
2238478,4
2266032,4
2219563,3
2261704,1
2253896,1
2278238,2
2380265,1
2545166,1
2906866,1
2295545,2
2246364,6
2300722,2
2273128,2
2529752,1
2370204,4
2302518,1
2266240,2
2284042,1
2237355,2
2196998,4
2462894,3
2446098,2
2259281,3
2292247,2
2282280,1
2222632,2
2318635,1
2387976,1
2555026,1
2248824,1
2277290,1
2261900,1
2286425,1
2219222,2
2274335,2
2582549,2
2310890,2
2243899,4
2272302,1
2252901,3
2236736,2
2221151,5
2619398,2
2238502,5
2238840,1
2274470,1
2263127,2
2244659,3
2270247,1
2592410,2
2258179,3
2282723,2
2243887,2
2270707,1
2295556,2
2231210,1
2685518,2
2333407,1
2251231,2
2267324,4
2292231,1
2249436,1
2280620,1
2396900,1
2262160,1
2255426,1
2267038,3
2277367,2
2250135,1
2268825,1
2253342,1
2264873,1
2266316,2
2279508,1
2273893,2
2269480,1
2290148,1
2284211,1
2275143,1
2265319,1
2224871,5
2285763,1
2293231,1
2248944,1
2264330,1
2228195,1
2244216,2
2253809,2
2240060,1
2229295,3
2267353,3
2285381,2
2225306,2
2277458,2
2224599,1
2268815,1
2261155,1
2257516,1
2200843,3
2269444,1
2211384,3
2255497,1
2291965,1
2213580,3
2244301,3
2242819,1
2235848,4
2223513,3
2248069,1
2250257,3
2218724,4
2278030,2
2262533,4
2228778,2
2235391,1
2235978,1
2278706,2
2267108,3
2234926,8
2254558,1
2249164,1
2239001,1
2280135,1
2238498,8
2271413,1
2275186,1
2282343,2
2243447,2
2288380,2
2272523,2
2280286,1
2282305,2
2249881,3
2234546,2
2210357,9
2257303,4
2306592,1
2266637,2
2259480,3
2276122,1
2249986,1
2310629,2
2284791,2
2266431,6
2279558,1
2257284,3
2205563,2
2293313,1
2253654,3
2253911,1
2248921,2
2231664,4
2255463,3
2225782,3
2236858,1
2280298,2
2293890,1
2229527,4
2270743,2
2247286,1
2204407,6
2270029,2
2208981,6
2285890,1
2243555,1
2267660,2
2252459,2
2294855,1
2292657,1
2240550,2
2270147,1
2242245,4
2209566,8
2222914,3
2225369,5
2256123,1
2301474,2
2230812,5
2252617,2
2241283,3
2221759,3
2240735,2
2222091,4
2271322,2
2207132,7
2242698,3
2273005,1
2258903,5
2253304,1
2270947,1
2273229,1
2273030,4
2258027,1
2278587,1
2296085,1
2204662,5
2275118,3
2266373,1
2284973,1
2248377,2
2249745,2
2264664,1
2226175,2
2256567,1
2291147,1
2204576,3
2254052,3
2259487,1
2229824,2
2295471,1
2243853,7
2290082,1
2266621,1
2304110,1
2239472,1
2255430,4
2254197,1
2306393,1
2272369,2
2262360,3
2270495,2
2266547,2
2269640,1
2264454,1
2174847,10
2270443,3
2288914,1
2247506,1
2250171,2
2294850,1
2256935,1
2273699,2
2164015,11
2221613,2
2280478,1
2238328,1
2269315,1
2277318,4
2256183,1
2260132,1
2265508,2
2270899,2
2247358,1
2256300,1
2270535,1
2235782,4
2283510,1
2267251,3
2237454,1
2284703,2
2296039,1
2271819,1
2259988,4
2252443,1
2276267,1
2278620,1
2286581,1
2280589,1
2235981,2
2231547,4
2272020,5
2303490,1
2262788,4
2252864,2
2254947,2
2235508,4
2235911,1
2269201,3
2280998,2
2284611,1
2247540,3
2253275,2
2223517,2
2252295,1
2235250,2
2242288,3
2274252,2
2220293,3
2281518,2
2266789,1
2275541,1
2270208,2
2242116,3
2238058,2
2238856,1
2278052,2
2232499,4
2217772,1
2249665,2
2269320,2
2250762,3
2235199,2
2275404,1
2286918,1
2267113,2
2261936,1
2272078,2
2231238,3
2243456,1
2259029,2
2286653,2
2266716,1
2268631,1
2237735,2
2267786,1
2255720,2
2251764,3
2279250,3
2244328,1
2267972,3
2249357,1
2241820,3
2296353,1
2352649,1
2253534,1
2279309,2
2287635,2
2303490,2
2289936,1
2282979,1
2324173,4
2289971,1
2315089,1
2246226,3
2275091,3
2256347,1
2446358,2
2356309,4
2472952,3
2487775,9
2941493,3
3405607,7
3274604,2
2288176,1
2296249,1
2309743,3
2283198,2
2294440,2
2248650,2
2363456,1
2322281,1
2278848,1
2304725,1
2255267,1
2238335,5
2287070,1
2285636,2
2319315,2
2249319,1
2244986,1
2240826,1
2277559,1
2279374,1
2277964,1
2331772,2
2302859,1
2275329,1
2254421,1
2256115,3
2173214,9
2287841,1
2273601,4
2284601,1
2262413,1
2298949,1
2285109,1
2220244,4
2272787,1
2300903,1
2349987,1
2282486,2
2252951,1
2247738,4
2260179,1
2272150,2
2223862,2
2301332,1
2260210,2
2262933,1
2254777,1
2237946,4
2256783,5
2217761,1
2323262,1
2253090,4
2277221,2
2300924,1
2221398,3
2246166,2
2255070,1
2222300,2
2470266,2
2267211,3
2225304,4
2271866,1
2211931,3
2272104,3
2247124,5
2464697,2
2241839,3
2290940,2
2258036,2
2276751,1
2236026,1
2285329,3
2278270,3
2250741,2
2291813,1
2299434,1
2256929,4
2318605,1
2289253,1
2361812,2
2295948,1
2252307,1
2207847,3
2224358,3
2243701,3
2278129,1
2223548,2
2353588,1
2293083,1
2239728,6
2240415,3
2263048,2
2252300,4
2234347,2
2347970,1
2295254,1
2250982,3
2239492,3
2268283,2
2256897,2
2289305,1
2287304,3
2305683,1
2233229,6
2308295,1
2279409,1
2260193,2
2277027,1
2314770,1
2319918,1
2716566,2
2417980,5
2244003,3
2202782,5
2235442,3
2229124,6
2290348,2
2302831,1
2237907,1
2278422,2
2234898,3
2250136,1
2272012,3
2289023,6
2261419,2
2248436,1
2227541,2
2264809,1
2255011,3
2303327,1
2344534,1
2278111,3
2255068,2
2271294,3
2286218,1
2260637,2
2248000,1
2356337,1
2323755,1
2290936,1
2284103,1
2230046,4
2264782,1
2227107,3
2239230,1
2335914,1
2231007,5
2259533,1
2280113,1
2315225,1
2254406,1
2249347,1
2299571,3
2271676,4
2278946,2
2252186,2
2255351,3
2241431,3
2262072,2
2329375,1
2215212,4
2275890,1
2283046,1
2292681,1
2292579,1
2276790,1
2309455,1
2273579,1
2310277,3
2252895,1
2243426,1
2275253,1
2245057,3
2228553,1
2315672,1
2258378,2
2277876,3
2225134,1
2264575,2
2261785,1
2277747,2
2301426,4
2274276,2
2270288,1
2280345,1
2265020,1
2248237,1
2252568,3
2309091,3
2237428,4
2256766,1
2270597,2
2203575,2
2265382,1
2263335,1
2243591,1
2301709,3
2279789,2
2245529,3
2286249,1
2248633,1
2280101,1
2249658,1
2345324,1
2277139,1
2258321,1
2247801,3
2266028,1
2239613,1
2253591,2
2297777,1
2302656,2
2271610,2
2260064,3
2273110,2
2208645,7
2244920,2
2297712,3
2306618,2
2278939,1
2374746,1
2277155,5
2285572,3
2268763,1
2244654,2
2332290,1
2278920,4
2289750,2
2253948,2
2263908,2
2240805,1
2280150,1
2317289,1
2250293,1
2241923,1
2249001,4
2282474,1
2258642,2
2261317,1
2303156,1
2225899,4
2278510,1
2221446,2
2237357,4
2167546,10
2229211,1
2242520,2
2237559,4
2297293,1
2249314,1
2233958,6
2245947,2
2280183,2
2293064,1
2268860,1
2261535,1
2238212,6
2272469,2
2262519,2
2270868,1
2270109,5
2271715,1
2266958,1
2275618,1
2250877,3
2238523,3
2274449,2
2288901,2
2245376,1
2287466,1
2269660,1
2242188,2
2224651,4
2256791,1
2281905,1
2276492,2
2298254,1
2246474,2
2228314,4
2302664,1
2216148,2
2280259,2
2284835,1
2289146,1
2225760,2
2279164,1
2263272,1
2255945,2
2282391,1
2227280,2
2253734,1
2246207,4
2246025,2
2245248,3
2248176,1
2223317,1
2291025,2
2314377,1
2259918,2
2256774,2
2252951,2
2268255,1
2268462,2
2254718,1
2267936,2
2248150,3
2284905,6
2255359,1
2269192,2
2270182,1
2234201,1
2286660,3
2233342,2
2259258,1
2233795,1
2255259,1
2270701,1
2287211,1
2255755,1
2224851,5
2244762,3
2244440,1
2283106,1
2247945,2
2261799,1
2245197,1
2288179,1
2251868,1
2281296,2
2267747,1
2253616,1
2245668,2
2246093,1
2244445,1
2261827,2
2239533,1
2247446,1
2252322,1
2267379,3
2247855,1
2273815,2
2213258,6
2262614,3
2236496,1
2293150,1
2248180,1
2239629,1
2230191,2
2286297,1
2283053,2
2235301,2
2266827,2
2287004,1
2227156,4
2281289,1
2250642,3
2267782,1
2245177,5
2258518,1
2289813,1
2291742,1
2269298,2
2269949,1
2269196,1
2287654,1
2262989,1
2293759,2
2269707,1
2238847,1
2270314,1
2238785,4
2239473,2
2258329,1
2244889,2
2222695,5
2290619,1
2266026,1
2264443,3
2236522,2
2270278,1
2219483,3
2283063,1
2270083,2
2242138,1
2239360,2
2237570,2
2271470,4
2243935,2
2235596,2
2258932,2
2242894,1
2284188,2
2258420,4
2273624,1
2273841,2
2212696,5
2271498,1
2229762,3
2240731,1
2240359,1
2297678,1
2279498,1
2261345,3
2269800,1
2252439,4
2297713,1
2223249,2
2273582,1
2249557,2
2236930,3
2223745,2
2216452,2
2222349,6
2265963,2
2195831,4
2372854,1
2352409,1
2279629,2
2281826,6
2277163,4
2233564,2
2293905,1
2318965,2
2297679,1
2295321,1
2245173,2
2288234,1
2301036,1
2345447,1
2513863,6
3249137,1
2626310,1
2566295,2
2638187,1
2580425,1
2419587,3
2582824,2
3341533,1
2836304,2
2340931,2
2319020,1
2314568,1
2325197,2
2283453,2
2259923,1
2274179,3
2303870,1
2238990,2
2282630,1
2371991,1
2265495,1
2231996,1
2234278,2
2249460,3
2224359,4
2269428,1
2290488,2
2276541,1
2250405,3
2273272,3
2268807,1
2247309,3
2298508,1
2289719,2
2325170,5
2249445,3
2260201,1
2294881,1
2263312,1
2273825,2
2231750,2
2296359,5
2270636,1
2282378,1
2273414,3
2214500,5
2277936,1
2252224,1
2306469,2
2274879,1
2270500,1
2238898,2
2261795,1
2254593,1
2291575,2
2257971,1
2362018,1
2285471,1
2250831,3
2286499,2
2274143,1
2244931,4
2296436,1
2343916,3
2252586,3
2277083,1
2274634,1
2261095,1
2218813,2
2246131,2
2343081,2
2265933,1
2252232,1
2263584,2
2247721,6
2255452,2
2259692,4
2252626,3
2305516,1
2244779,1
2246464,1
2265101,1
2269950,3
2264214,4
2241400,1
2257517,5
2307060,1
2237231,4
2297710,1
2276935,4
2243608,1
2279194,2
2308797,2
2260387,4
2275273,3
2273162,1
2262946,1
2238873,3
2262408,2
2261044,3
2269295,1
2291100,2
2259533,1
2265280,1
2250494,4
2268668,5
2294212,1
2365550,1
2283289,1
2278109,1
2291470,1
2284275,1
2245289,2
2245992,4
2362842,1
2321952,1
2498803,1
2259146,7
2276427,1
2249702,5
2287434,1
2376153,2
2246064,2
2285669,2
2248638,5
2284415,1
2291622,1
2204004,5
2283587,1
2231261,6
2245879,2
2284579,1
2250548,1
2275196,1
2288789,2
2317088,1
2298850,2
2299993,1
2219763,3
2285883,1
2251070,2
2270954,1
2208895,2
2267006,1
2275592,2
2238798,4
2270791,2
2323542,1
2281784,2
2287571,1
2298216,3
2269397,1
2271845,2
2295410,1
2211557,3
2271230,1
2288710,1
2293460,2
2243935,1
2213014,3
2251782,1
2275636,1
2239670,1
2284472,4
2283781,1
2278132,1
2221558,5
2237381,2
2275731,1
2306593,1
2243789,3
2272459,2
2314345,1
2254421,3
2263290,1
2211525,6
2280155,1
2268582,2
2276570,1
2280250,1
2226903,4
2227670,4
2242498,5
2229700,5
2257280,2
2264986,3
2236689,1
2279566,1
2217711,4
2250632,2
2244100,2
2271460,1
2235632,3
2275885,1
2273393,2
2251851,6
2261911,4
2291354,2
2256746,1
2283040,1
2259414,1
2274235,2
2258827,1
2247371,1
2276299,2
2247611,4
2238340,1
2239524,6
2247940,3
2294324,2
2236493,3
2260095,1
2290614,1
2299620,1
2290430,1
2258576,2
2282781,2
2257434,1
2255946,2
2265350,4
2278462,1
2264146,1
2244949,1
2304745,1
2299312,1
2374749,3
2381473,1
2216342,3
2266165,2
2249814,2
2288567,3
2285347,1
2257575,1
2270829,1
2263514,2
2299797,2
2230339,4
2270044,1
2316338,1
2239081,4
2236855,5
2264295,1
2251229,5
2302292,1
2241812,1
2338559,1
2265904,2
2221877,3
2293038,1
2212217,4
2275043,1
2268278,1
2314831,1
2290442,1
2288623,1
2248632,2
2268731,3
2283248,1
2288229,1
2274815,2
2294807,2
2253606,1
2271075,3
2219532,2
2258951,1
2283391,2
2255324,2
2295729,1
2291617,1
2269777,1
2244765,1
2255346,1
2251925,1
2279928,1
2292079,3
2278818,1
2223577,4
2287233,1
2217978,4
2258713,1
2287951,2
2281746,2
2310214,1
2294961,1
2299196,1
2294280,1
2285278,1
2237998,2
2264249,1
2300321,3
2258826,2
2260158,2
2278737,1
2275468,1
2254514,5
2283691,1
2253766,3
2286200,1
2237011,5
2289183,2
2279549,1
2247169,4
2284963,2
2293436,1
2252833,3
2255803,1
2274193,1
2236315,1
2277965,1
2233492,1
2276142,2
2216662,2
2306009,2
2254551,1
2253241,1
2224808,4
2284374,2
2254552,2
2277939,6
2275164,1
2278772,2
2244956,1
2271970,2
2229010,3
2281536,3
2285418,7
2258025,2
2268626,3
2230350,3
2263557,1
2221678,4
2294840,3
2267506,6
2180752,13
2231706,4
2265399,1
2250686,3
2276293,2
2261785,1
2236463,3
2317850,1
2262171,1
2248437,1
2229038,4
2256078,1
2312710,2
2304741,1
2308722,1
2249947,1
2298033,1
2267750,2
2240220,2
2264372,1
2231363,4
2292687,3
2183472,8
2293425,2
2243156,3
2247838,1
2215342,4
2276683,1
2256447,4
2289143,1
2248937,3
2332573,1
2221254,4
2253455,1
2235633,2
2264525,1
2270334,5
2275849,3
2279977,1
2233913,2
2288033,2
2229738,3
2301851,1
2245568,3
2282702,1
2265640,4
2273297,4
2256380,1
2243951,3
2263497,2
2260267,2
2295068,2
2256017,1
2248296,1
2269034,2
2267932,2
2262955,2
2257007,2
2375233,1
2248991,3
2239893,2
2261639,6
2288356,1
2225545,2
2245233,1
2317919,1
2236467,1
2247265,1
2259439,3
2270469,3
2264156,2
2259910,4
2251302,1
2262366,5
2245434,2
2238809,2
2219560,3
2267291,3
2255305,1
2270985,3
2282765,1
2231980,2
2299513,1
2240535,2
2223059,5
2229125,4
2961386,1
3318571,1
2297806,3
2297829,1
2265331,2
2289095,6
2295423,2
2294976,1
2254253,2
2274536,4
3055103,2
3593389,1
3499389,1
3050929,1
3434410,1
3458729,1
3567943,1
3555926,1
3459850,1
2778991,1
2423307,1
2277067,2
2316231,2
2271562,1
2278780,1
2300709,2
2286798,1
2228747,3
2273763,1
2189529,8
2223111,1
2253432,3
2214857,3
2253232,1
2254254,1
2274994,1
2185915,8
2272481,1
2291558,1
2271125,1
2280701,1
2249946,1
2270976,2
2271269,2
2266337,3
2223478,3
2256923,1
2239779,3
2222938,4
2288244,1
2242147,5
2272629,3
2281373,1
2261238,2
2273570,1
2250569,1
2225269,6
2234832,2
2263805,3
2287399,1
2245431,1
2249009,1
2275615,1
2222569,2
2238681,1
2236847,5
2253676,3
2288797,2
2293129,1
2259681,1
2325960,1
2293103,1
2260617,2
2203254,5
2294940,1
2259891,1
2321881,2
2266905,1
2253421,4
2286662,1
2230648,1
2283609,3
2294414,1
2292267,1
2284097,2
2234563,4
2287955,1
2279985,2
2273567,2
2279721,1
2291494,1
2261580,1
2216543,9
2271222,5
2259630,2
2323496,1
2243723,3
2291859,3
2213902,3
2291200,1
2279503,1
2292231,1
2261523,3
2280348,1
2217705,4
2231230,2
2261372,1
2293506,1
2245298,3
2238261,1
2259551,1
2261400,1
2202803,5
2193299,8
2255032,1
2268573,1
2290977,1
2220198,2
2279546,1
2254140,1
2274900,1
2238393,1
2222413,3
2226620,1
2263319,1
2243583,2
2305059,1
2267784,4
2271170,1
2307906,1
2327434,2
2273126,1
2258230,3
2228711,1
2271688,1
2306712,1
2290898,1
2259764,1
2281782,2
2271976,2
2283489,1
2263303,2
2247439,1
2281602,1
2260264,2
2254248,2
2300343,3
2208815,3
2237513,1
2259706,2
2255364,3
2287187,1
2242048,1
2194692,5
2217704,3
2240753,1
2259191,3
2276882,1
2218853,5
2273862,1
2262589,2
2278324,1
2271575,1
2241149,1
2281212,2
2269502,1
2267251,1
2315220,2
2253608,2
2274381,1
2298247,2
2286159,1
2210955,7
2247906,1
2232342,1
2313514,1
2272829,1
2225839,6
2250448,1
2282762,1
2239145,1
2229284,1
2247161,1
2269595,1
2284073,1
2250065,1
2279522,1
2243490,4
2238006,5
2277585,1
2279035,3
2268734,2
2277682,1
2288292,1
2226867,4
2258461,2
2270558,1
2196596,3
2242026,1
2233571,3
2232343,6
2279814,1
2273556,1
2280161,1
2237391,2
2294636,1
2230352,3
2252130,1
2254847,1
2244019,2
2264221,1
2231290,5
2282876,1
2253226,2
2263973,1
2288835,1
2277051,2
2297428,1
2223473,3
2252985,1
2230937,5
2298163,1
2280340,1
2226232,1
2235390,3
2307591,1
2276722,1
2271127,1
2249290,1
2276139,1
2264189,4
2242246,4
2278226,1
2228874,3
2244172,1
2252185,1
2202991,2
2259016,1
2274662,1
2398020,1
2292796,2
2287998,2
2273064,2
2277509,2
2270829,2
2245328,1
2282281,2
2243426,2
2234868,2
2268920,1
2260366,1
2159328,11
2240255,2
2201423,10
2296108,1
2255460,3
2247080,1
2238692,4
2252960,1
2267385,1
2239977,3
2239383,2
2276286,3
2243862,4
2252338,2
2291858,2
2288677,1
2272921,1
2232158,2
2271134,3
2231078,4
2261142,2
2267081,1
2276603,2
2234231,4
2255612,3
2286707,2
2236489,2
2269313,1
2257309,5
2239441,1
2271377,1
2252094,2
2233934,1
2305468,1
2270202,1
2280605,2
2254144,2
2252121,1
2258093,1
2266200,1
2265924,1
2306435,1
2262277,2
2295955,2
2258190,2
2256014,2
2266324,1
2290463,1
2291880,1
2260195,2
2285921,1
2218264,4
2280171,1
2248669,1
2241549,2
2226411,5
2266333,2
2254151,2
2309616,1
2252895,1
2227583,8
2270609,2
2311231,3
2288326,1
2289700,1
2292273,4
2238333,1
2210116,3
2252399,1
2281078,1
2237534,6
2247803,2
2261636,1
2231212,2
2279798,1
2295949,2
2287420,1
2237236,4
2284993,2
2232185,1
2236914,2
2247607,1
2282571,4
2260080,3
2202075,4
2260295,3
2255215,3
2303821,2
2272166,1
2253595,2
2223747,4
2214719,2
2253480,1
2238175,2
2268653,3
2273532,3
2268196,3
2242011,1
2230601,4
2261360,2
2271204,1
2226643,3
2293863,2
2278532,2
2255907,1
2275763,1
2227618,6
2238898,1
2286556,1
2316581,1
2290327,2
2278262,1
2228158,2
2299653,1
2280093,1
2255688,1
2267467,2
2264489,1
2249841,3
2251537,3
2243575,1
2284016,1
2258646,1
2278313,1
2249043,3
2265679,3
2289390,2
2272587,3
2245775,1
2267911,2
2297790,1
2283960,2
