899516,1
899737,1
898189,1
903997,1
895433,2
897266,1
894582,1
898827,1
898952,1
898086,1
896472,1
897738,1
897053,5
898853,1
898305,1
897176,1
893506,3
893222,3
925630,2
892049,2
902073,1
896163,2
899301,1
897834,1
896901,2
895237,2
892973,2
908571,2
896729,1
893218,2
889472,4
891565,1
886624,2
900326,1
895940,2
895045,2
900035,4
890874,4
894331,3
895900,2
896040,2
895735,2
899540,1
911620,1
890687,2
898498,1
893943,2
941513,1
896586,3
893825,3
886436,5
891910,3
894918,3
901042,1
893026,3
898328,1
899529,1
887497,3
910137,1
892457,2
888874,4
896612,1
890793,3
895273,2
894483,3
896021,2
896872,2
900869,1
899662,1
890618,2
890231,1
897872,1
901115,1
894037,2
909174,2
896109,2
891006,3
896469,1
889441,4
926291,2
901345,1
893842,3
893927,1
900253,2
896065,2
896272,3
896734,2
916721,1
904816,1
913522,1
902969,1
894760,3
898834,1
894338,2
896085,2
885691,3
888879,2
901789,1
886685,5
901451,1
895465,3
902505,1
911830,2
894879,3
896970,1
906792,3
902151,1
900259,1
894401,1
887716,2
901266,1
901306,1
898729,1
894913,2
895186,2
892274,2
898005,2
899449,1
893529,3
892273,3
915020,1
889994,2
893829,1
899780,1
896474,3
900321,1
893555,3
896262,1
897691,1
896363,2
889423,4
898121,1
901373,1
891733,1
900408,2
896721,3
913063,1
897920,2
899189,1
896503,2
898480,2
890231,4
895340,2
895403,2
894183,3
897222,1
892978,1
897113,1
899175,1
898923,2
891350,4
921427,1
891692,3
899734,1
901598,1
899861,1
919945,1
902408,1
898835,2
896137,1
897781,1
878307,6
880288,6
900631,1
902253,3
901932,1
897938,2
912477,1
893818,3
899371,1
901266,1
898202,1
894007,1
897202,2
897096,2
899270,1
896430,2
900630,1
887324,5
883288,5
892451,2
888902,4
912090,1
897611,2
896358,1
890850,4
899964,1
900559,1
893077,2
898507,1
899290,2
896270,2
899764,1
883461,6
898616,1
881056,7
893272,1
892143,3
899299,5
900034,1
896210,2
886997,5
894910,3
898454,1
901224,1
897144,1
900959,1
899836,1
869854,8
892169,2
909899,3
890578,4
899346,1
911739,1
885094,5
896559,2
899191,1
901499,1
892293,3
884837,5
896044,2
891178,2
901189,1
887931,4
899274,1
890307,4
900478,1
899351,1
899826,1
912308,1
898292,2
900088,1
898791,1
888814,2
894228,1
894919,2
898373,1
896957,1
900460,1
892454,3
896685,2
899465,1
883670,5
880546,7
899216,5
891633,1
889004,2
880555,7
894418,3
896499,2
893854,4
901433,1
898653,1
921597,1
899193,1
897852,1
897963,1
899122,1
892576,2
901309,1
911963,2
896896,2
899802,1
899435,1
900526,1
915407,2
897354,2
899211,1
901192,1
889266,4
900904,1
888205,1
892244,2
897367,2
907846,1
927551,1
901042,1
895589,2
899567,1
892985,3
901875,1
884982,5
901613,2
869598,9
893421,1
895711,2
897911,1
897809,1
897697,2
899630,1
902915,1
901467,4
901189,1
899311,1
899371,1
898469,1
898311,2
896053,1
896018,1
897983,1
897744,1
890418,3
899000,1
892764,2
882657,6
899694,1
897771,2
908478,2
892140,3
893114,1
893235,2
876454,7
899764,1
895366,2
900059,1
902073,1
896066,3
887887,6
896462,2
911361,2
898799,2
894555,2
903513,2
885176,4
891216,3
896241,2
886561,4
898684,1
895696,2
898757,1
901922,1
890738,4
895645,2
899305,1
896457,1
900402,1
900401,1
890007,4
911741,2
898074,1
900701,1
898805,2
898032,2
901448,1
895865,2
881760,6
898763,1
894677,1
898657,2
901533,1
907249,4
895111,2
898684,1
911242,1
897015,2
898843,1
896031,2
886717,5
899810,1
890527,1
893318,1
897804,2
898602,1
899631,1
897007,2
895674,2
898339,1
898872,1
890800,3
909637,2
895052,2
880136,6
894765,1
911494,2
903094,1
899757,1
893246,3
896621,2
893486,3
897063,1
898105,2
894210,3
899598,1
894921,2
911111,2
894006,1
896986,1
904142,1
888315,4
893482,2
890393,3
896710,2
893388,3
898018,1
898310,2
898120,1
895007,1
886931,2
899085,1
894660,2
911082,1
889151,5
900490,1
896400,2
899044,1
900499,1
899393,1
897933,2
898165,1
897096,1
888945,2
895238,1
892194,3
896158,2
919380,2
911328,2
876786,8
898169,2
897104,1
891946,3
891458,3
892417,4
894028,1
900799,1
901886,1
887743,4
899828,1
888124,4
912942,2
901303,1
899010,1
907243,3
894457,2
896413,2
901536,1
894119,1
897367,2
900101,1
899992,1
896441,2
931436,4
903038,3
902884,1
898899,1
898097,1
900782,1
904849,4
899940,1
895160,2
892604,2
901732,1
894698,2
898999,1
895723,2
897611,2
895400,2
900389,1
893896,2
898917,1
889384,4
898683,1
889307,2
903558,3
895536,3
893236,2
900773,2
894354,2
892412,4
893873,3
893186,3
894327,2
889745,4
887136,4
892743,1
902209,1
888772,3
884128,6
911373,1
898689,2
897549,2
899630,1
895282,2
904183,4
897092,2
901160,1
900595,1
891666,2
900002,1
889870,4
895914,2
895548,2
898969,1
891534,3
913559,1
899962,1
903387,1
901554,1
893640,3
893238,1
887992,3
903067,1
891553,4
900054,1
892929,2
901890,1
894586,3
899014,1
899513,1
910149,1
902068,1
896214,2
893001,1
901152,1
904848,1
902800,1
890911,4
900707,1
892959,3
898536,1
899161,1
899928,1
895849,1
902197,1
897730,1
905114,1
899580,1
898794,1
901906,1
893017,2
897652,1
892247,3
897920,1
898177,1
894427,2
894441,2
899134,2
913771,1
888014,3
893367,3
908116,2
900626,1
885325,5
899928,1
891258,3
897261,1
899316,1
896439,1
896256,1
896104,2
894444,1
889078,2
891989,4
897774,2
893970,3
899601,1
932114,1
900176,1
899718,1
893766,2
890755,3
895114,2
883891,5
886695,2
898702,1
883662,6
903322,1
897479,1
894864,3
902702,1
900400,1
904905,3
896781,2
890993,3
876158,7
891549,1
878735,7
901192,1
901145,1
899069,1
898700,1
900324,1
892039,3
897520,1
901937,1
899741,1
885896,4
909662,1
895269,1
901062,1
899256,1
901381,1
917420,1
896600,1
902646,1
891764,3
898446,1
900298,1
889005,4
890083,4
892990,1
894909,1
907376,2
898508,2
889841,4
898609,1
887713,4
899303,1
877286,7
884893,4
895255,1
901352,1
900739,1
892889,2
886497,5
893628,3
903627,1
899266,1
911492,1
900379,1
900539,1
900717,1
894515,2
895801,2
897653,1
889635,2
889150,4
911458,1
904044,1
899868,1
897455,2
899456,1
898791,1
914214,1
891542,3
902835,1
901465,1
902020,1
875116,6
891660,4
898503,1
890186,3
896292,2
899410,1
897993,2
901147,1
899564,6
900162,1
902447,1
909156,1
888846,4
884173,4
899217,1
902518,1
901658,1
900366,1
899428,1
901048,1
899540,1
896370,2
895882,2
897807,2
893540,3
889202,2
912100,1
902293,1
899742,1
892100,3
898995,1
872744,9
890927,4
899499,1
897487,1
897518,1
898344,1
884366,3
891786,1
898152,1
899495,1
897271,1
901411,4
894113,3
901629,1
899145,1
893104,3
892656,4
894160,2
898188,1
890090,2
913355,2
894417,2
897274,2
888709,3
898591,1
898671,1
903916,3
896183,2
893519,3
892068,4
887347,4
885981,2
905984,2
900160,1
895479,2
892377,2
888731,4
898386,1
891754,4
896039,2
895874,1
901710,1
914479,1
900860,1
885858,3
885232,5
901235,1
895482,2
896574,2
901469,1
889489,4
898764,1
898534,1
898525,1
899206,1
895412,1
893696,1
906381,1
886649,4
896718,2
867798,9
900909,1
898278,2
896233,2
899870,1
898621,1
901705,1
899020,1
896089,2
894435,1
900714,1
898726,1
891715,3
924014,1
904681,1
896487,2
897772,1
898411,1
883075,6
900530,1
898639,1
893753,2
885119,3
901409,1
899104,1
896761,2
915418,1
901282,1
910538,2
889782,3
893616,3
890826,4
894040,3
891764,3
958682,1
899015,1
898419,1
893371,3
902060,1
894119,3
896160,2
900787,1
897460,2
987570,3
962735,1
1048729,1
1056657,1
1006565,1
904384,1
895294,3
900326,1
885639,5
899199,3
911431,5
901714,2
924480,1
882197,7
892122,3
897533,2
908226,2
901943,1
899535,1
893460,3
899867,1
893692,3
896409,2
910324,3
904698,2
901539,1
894860,3
898088,2
907115,3
888275,3
903211,2
895630,2
913444,1
884847,6
885863,5
902539,1
923665,6
893160,3
895835,2
897732,2
897855,1
903210,1
887676,3
897724,2
898660,1
926530,2
909556,1
897924,2
911740,1
901537,1
895336,2
901849,1
898930,2
897644,2
894007,2
902451,1
894490,1
899430,1
897127,2
882119,6
897798,2
892397,2
894087,3
906401,3
894969,3
900717,2
900057,1
892754,3
896163,1
898284,2
897564,2
902516,1
898859,1
897993,2
901213,1
899679,1
902360,1
897230,2
912474,6
916998,1
897612,2
881773,4
893201,1
900516,1
900904,1
902247,1
893116,3
896244,2
890216,4
896658,2
900847,1
913356,3
895670,2
895387,2
896539,4
897302,1
902102,1
897692,1
894187,2
899927,1
901983,1
898802,2
888532,5
898083,2
899168,1
901321,1
901984,1
890836,1
895454,2
898887,1
906876,2
887437,4
881298,6
897720,2
901656,1
903275,1
896266,3
895630,1
890503,3
883308,4
930686,2
903326,3
903699,1
889811,4
900113,2
915203,1
896146,2
900101,1
894082,3
900645,1
895414,3
898239,1
927196,1
903651,2
896790,2
900637,1
889663,4
901419,1
883155,6
900068,1
897760,1
906683,3
895838,2
901049,1
901215,1
915438,1
896008,1
900225,1
896070,2
898613,2
873231,9
885003,5
887342,4
900334,1
900505,1
897063,1
909988,2
895312,3
894662,1
894415,1
897265,2
900563,1
900170,1
900615,1
901549,1
892777,3
891088,4
900984,1
891562,4
898629,2
899328,1
893823,1
899883,4
901991,1
899956,1
894659,3
902374,1
896164,2
901854,1
900056,1
899243,1
899326,1
896956,2
902437,1
896031,1
915992,1
912584,3
918576,2
898282,2
902143,1
891002,4
899433,1
896571,2
894735,3
887550,5
896344,2
898501,2
888848,2
891389,4
902215,5
902368,1
898645,2
900959,1
916374,1
898856,1
898300,1
917250,1
895203,2
897979,1
901996,1
887202,3
891032,2
888889,4
893265,2
896968,1
898625,1
893905,3
899464,1
898322,4
888173,4
899766,1
903004,1
884512,3
894438,1
913215,1
899566,1
1124134,1
902823,1
919084,1
904994,1
885925,5
898680,2
898068,2
894474,3
910796,1
888779,4
886697,4
901154,1
900886,1
894820,1
894355,2
891487,4
896300,2
903855,1
895720,3
902111,1
899029,1
902235,1
893766,3
911804,1
898442,2
883950,4
898001,1
912470,2
889538,3
895048,3
901214,1
901258,1
893078,3
898772,2
894495,2
895628,2
894530,2
898870,1
894368,1
895015,6
896519,3
891801,3
941819,1
955351,1
923571,1
896332,2
900553,1
901009,3
899301,1
893381,3
900588,1
898634,2
890196,2
902261,1
914549,1
900501,1
895951,2
901461,1
898577,1
897049,1
901281,1
893496,3
899674,1
889133,4
900497,1
889458,2
900679,1
902371,1
901092,1
899733,1
915178,1
897409,2
896846,2
907627,3
876627,9
892481,4
900672,1
901863,1
894748,1
896981,2
899373,2
916115,3
911192,3
1076757,1
1770041,1
1748545,1
1292759,2
913546,1
1673727,1
1751637,1
1559268,1
923185,1
1267393,2
1752870,2
1729953,1
1128849,1
922480,1
906773,3
924084,3
910905,1
912036,1
923354,1
904679,1
922874,1
912480,1
901259,4
927811,1
905437,2
899460,4
898048,1
1119294,1
1770484,1
1722347,3
1267212,2
904001,2
1508382,2
1762086,2
1636394,1
1028248,3
1205188,1
1768342,1
1759114,2
1150311,1
1062860,2
1758878,3
1739320,1
1344143,1
912795,3
1493236,1
1757753,1
1717199,3
922919,2
1330473,1
1773680,1
1748439,1
1045502,1
1120870,4
1779057,1
1729542,2
1217337,3
911445,3
1662506,1
1746088,2
1570475,3
945379,1
1503346,2
1752395,1
1702703,1
925969,1
1134383,2
1769514,1
1743053,1
1220515,2
911189,3
921088,1
911847,2
934012,1
901442,1
900021,1
903349,1
909569,1
906457,5
905947,1
910465,5
901224,3
889902,6
901598,3
900506,2
896599,2
1344086,1
1770841,1
1744832,3
994399,1
1303957,4
1773584,1
1740757,1
1076530,1
916993,1
931981,3
905923,2
901778,1
903458,1
893045,2
886182,6
915591,2
908989,2
906508,1
903051,3
902783,1
901647,1
901784,1
896623,2
904257,1
1515114,5
1752957,3
1696603,1
920478,2
1080227,3
1771533,1
1745050,1
1281838,2
915825,2
915606,1
910999,1
904596,1
897656,1
901616,2
907037,1
888910,5
913578,2
902242,1
911170,4
910364,1
986714,3
1767383,1
1744029,3
921688,1
904972,1
1625996,1
1742832,1
1633291,1
917624,1
1517828,1
1731913,3
1717763,1
936221,1
907270,2
896101,2
902710,1
906519,3
906317,1
1385756,1
1760641,1
1690732,9
994105,2
1195604,1
1739827,4
1718203,3
1173671,3
914324,3
926140,1
928525,3
939596,1
909906,1
891975,4
902233,1
919372,3
902775,2
911672,1
903387,2
878519,6
891745,3
897489,3
1698383,1
1737726,2
1541355,2
924465,3
1463708,5
1733421,3
1324159,3
908611,4
1347960,2
1758849,2
1730745,3
1030832,2
1065583,2
1771883,2
1745247,1
1265105,2
917605,1
909578,1
915828,2
909470,4
906116,1
944979,1
1758343,1
1735026,1
1459159,1
921034,1
1745252,1
1732668,2
1500170,2
929689,1
914745,1
906151,3
901401,3
905716,2
910332,1
1700223,2
1746700,1
1532340,3
904104,2
899915,4
905053,2
902660,2
902701,2
892161,4
894781,3
902097,1
901658,1
897261,1
962256,1
932310,1
912726,1
909548,1
905244,1
902573,1
892171,2
902061,2
918692,1
906933,2
899932,1
898982,2
883881,6
907692,1
1395092,1
1747482,3
1776602,1
948032,2
916852,1
922863,1
904044,3
916744,1
922876,1
902629,3
900800,3
897483,1
907429,1
898252,4
904715,2
929431,1
908667,1
912681,1
1572535,1
1728350,7
1651675,1
925195,1
892068,7
908343,1
907422,1
909721,2
906906,1
911191,1
894874,4
904436,1
892378,3
903752,1
903072,2
906099,1
937610,1
907684,3
904995,3
908692,1
914106,1
910640,1
907317,1
901749,2
904944,2
907068,2
903443,1
891820,2
898364,2
902697,1
914584,3
905538,2
902143,5
887294,7
903672,1
907178,1
918841,2
899413,2
900196,1
894929,2
892630,5
898635,1
922054,3
1743795,1
1751831,4
1772902,1
1748637,3
1788713,1
1721772,2
1763538,2
1713746,1
1726186,2
1701039,5
1721611,1
1714022,1
1721799,1
1737377,1
1729837,1
1715470,3
1714588,1
1718790,1
1705034,4
1704918,1
1722350,2
1721130,2
1693804,2
1708065,4
1719534,1
1710115,1
1688243,4
1697236,1
1716637,2
1715056,1
926618,1
888832,4
925185,1
907356,1
900902,2
924733,2
904277,2
920739,1
909237,2
905716,2
905108,2
909735,1
1055039,3
917285,1
910592,1
905532,1
881358,9
904024,1
903712,3
1123794,2
1744159,4
1747931,3
1234592,2
1129460,3
1760783,3
1761990,3
1203101,6
922914,2
902580,1
910502,1
908831,2
918664,1
930325,4
1757500,2
1740118,2
1444094,4
955069,1
911143,5
910607,2
919861,2
905834,1
917697,1
913211,1
913940,1
894371,4
899256,2
900891,1
893760,6
924702,2
882851,5
917350,1
903764,1
917497,4
900470,2
897287,3
902315,1
892325,6
907665,1
900505,3
903676,1
906593,1
909240,1
902135,3
896133,1
882305,8
905295,1
895326,3
916672,2
903215,3
911743,1
910239,1
899862,4
893457,3
901822,1
911800,1
898413,3
907039,1
892349,2
905582,1
890711,4
900596,3
904669,2
899003,3
915359,1
898814,4
910362,1
908839,1
903266,1
950382,1
910985,2
900952,3
912197,1
905391,1
903050,1
901053,3
907027,1
896800,4
902855,2
924019,1
896477,6
1032043,1
1792446,3
1581686,1
939129,2
908933,1
914921,1
896491,4
905624,1
900773,1
909451,1
911530,2
903725,1
904078,1
908671,2
912436,2
892523,3
904131,1
897212,3
893978,4
900252,2
899920,1
898112,2
901709,1
889088,5
896750,2
902321,1
900240,2
894107,1
903828,1
909350,2
889960,5
901236,1
892337,4
898795,1
899205,1
900247,1
897655,1
905766,1
893249,3
915321,2
904864,1
898148,2
903511,1
897715,2
903822,1
909317,2
891092,2
901806,1
902916,1
897700,2
924870,1
893831,4
899128,2
896874,2
894957,2
899083,1
899280,1
888166,5
953852,1
895283,1
910285,1
896865,3
898479,1
895076,2
899366,1
893636,3
899443,1
890923,4
890502,4
892164,3
899064,1
901328,1
893385,1
897229,1
897479,2
899598,1
926933,2
900396,2
894476,2
901693,1
896957,2
891253,4
900631,1
888002,5
918840,1
891195,2
894448,1
897678,2
898348,2
894048,3
897477,2
913355,1
901569,1
912746,2
875490,10
892715,3
891339,4
902865,1
895231,1
901629,1
900873,1
905234,1
905757,1
902305,1
930796,1
891558,5
892612,4
915480,1
902639,1
903351,1
906062,1
900910,1
896576,1
897121,2
887298,5
899698,2
1185216,1
1370701,3
915985,1
906638,1
901031,2
901407,2
915426,2
894826,2
893027,2
898791,2
900077,1
895835,2
900451,1
903284,1
897194,2
892941,3
902678,1
902684,1
903825,1
892333,4
892779,1
896609,1
912141,1
916498,1
891854,4
899875,2
900951,1
893768,3
899994,1
912663,1
894420,3
897716,1
880874,7
893255,1
881148,6
901704,1
894418,2
900007,6
894029,3
900662,1
904422,1
892876,3
921441,2
903121,1
899007,1
903314,1
897556,1
894122,1
889556,4
889192,4
901926,1
899431,1
896295,2
912337,1
899473,1
905093,1
895763,3
901304,1
899123,1
891001,2
884369,4
897276,2
894730,3
896010,2
885358,5
899353,1
901131,1
894804,2
911949,1
883674,6
896056,3
883290,4
894155,1
899916,2
894327,2
895204,3
896595,2
890606,4
900964,1
900414,1
894237,3
897873,1
894417,3
889339,4
907037,1
899333,1
902582,1
897599,1
899951,1
900138,1
893578,2
904885,1
888282,4
901049,1
897469,2
876608,7
917015,1
895132,1
900699,1
898787,5
899238,1
902093,1
896263,2
890753,3
948053,4
909292,1
903613,1
901639,1
898480,2
895098,2
940578,1
1010862,1
1037800,1
908663,2
903080,1
909989,1
902294,1
903371,1
889633,5
902067,1
892580,4
907682,1
899458,1
1001568,1
906136,2
902010,1
894790,3
899340,2
896814,3
895007,1
908360,1
901086,2
884384,5
899940,1
899662,1
897884,2
893716,2
899041,1
897532,2
896188,2
896342,3
924756,1
871516,7
896224,2
900252,1
894650,2
909027,2
892490,3
899729,1
892236,2
924721,1
889923,5
900321,1
899470,2
883218,6
894738,1
900751,1
879796,8
889138,4
901143,1
897508,3
921646,1
901347,1
897923,1
902220,1
900699,1
901831,1
904432,1
888430,3
889425,3
896019,3
905570,1
897924,1
880131,7
894861,3
884307,5
899756,1
914794,1
901733,1
898133,1
892234,2
894349,3
898772,1
894868,2
895799,2
895195,2
900930,1
890822,3
896495,2
897621,2
896972,1
894013,3
912159,1
880576,5
897886,1
902832,1
897943,1
897683,1
891675,4
899700,1
893738,3
896332,2
901028,1
903179,1
917784,1
905329,1
885479,4
899328,1
908249,2
902849,1
893669,2
897851,2
886110,5
894090,3
900042,1
898962,1
898569,2
899776,1
890010,3
903051,1
900916,1
898900,2
898921,2
892828,3
912409,1
902080,1
893821,2
899100,1
894672,2
899643,1
900281,1
890827,2
895674,2
903662,1
900774,1
887076,5
894898,2
897465,2
899778,1
899406,6
892683,3
901072,1
897392,2
902362,1
885826,3
900200,2
898978,1
891947,3
899430,1
896722,2
897107,3
892904,4
901330,1
900586,1
901944,1
913018,1
878220,6
901285,1
915744,1
901414,1
898756,1
900516,1
899773,1
896076,2
894335,2
899963,1
897197,2
897260,1
900581,1
891958,2
913540,1
902089,1
899748,1
894265,2
889573,4
881793,6
890112,4
898670,1
897913,2
898354,1
898095,1
901088,1
893300,1
897781,2
893946,3
900505,1
913614,1
896544,2
898467,1
895467,2
897688,1
893719,3
897213,1
896951,1
892028,1
896272,1
892610,2
901936,2
892846,3
897035,2
901000,1
906057,3
897813,2
897416,2
899166,2
895028,3
898976,2
894655,1
899649,1
899770,1
897606,2
900235,1
887685,4
906314,4
901258,2
900554,1
880995,7
914543,1
902737,1
899982,1
893077,1
899458,3
904679,1
897117,2
900331,2
896356,3
899698,1
899576,1
897298,1
902019,1
893769,3
901542,2
918025,1
884454,4
901015,1
947768,3
938105,2
905660,1
1470028,2
1248458,2
895392,5
906410,1
902446,1
902249,1
899502,1
898985,2
901261,1
889470,2
910650,2
900891,1
880618,7
898558,2
895178,2
896452,2
898501,2
891016,4
897629,2
894965,3
900597,1
894783,1
897037,2
902228,1
903817,1
954863,1
905785,1
897444,2
924122,1
899335,2
901641,2
896179,3
901733,1
872963,9
897981,1
891288,1
887941,4
901745,1
894172,3
893992,3
902064,1
1420368,5
1164904,1
915270,1
902996,2
911200,1
893586,2
908501,2
900891,2
912877,1
893353,4
902233,1
894531,3
898458,3
897632,2
882398,6
905022,4
900087,2
898492,1
888487,2
902952,1
901137,1
901019,1
905740,1
897816,2
900098,2
901268,1
904812,1
900555,1
896228,2
887496,5
899330,1
904062,1
895052,3
901904,1
897350,2
900874,1
897772,2
899598,1
895411,3
879495,8
916433,2
892839,3
897981,2
895831,2
895778,1
886290,5
906608,3
897653,1
897533,1
899255,2
896745,2
900780,1
898328,2
902353,1
895335,3
902954,1
891934,2
894965,1
901140,1
896898,2
897848,2
894952,2
913810,1
899189,1
887549,4
895605,3
899827,1
899261,1
899155,1
894252,1
900181,1
898970,1
900744,2
894173,2
901291,1
899813,1
901413,1
893854,6
896028,2
898022,1
895298,2
891580,4
890804,1
899479,1
897193,2
897927,2
892111,4
895348,3
900417,1
898534,1
897251,2
894084,2
898932,1
912815,1
883282,3
880916,5
892104,4
882870,6
885787,5
896376,2
898041,1
891839,4
898395,1
898858,1
892974,3
899533,1
897285,1
893918,1
911785,1
893179,3
900748,1
897246,2
892078,4
897552,1
891599,3
894165,3
888479,4
899982,1
896979,2
892085,1
901274,1
895913,2
900310,1
887325,5
904124,3
895056,2
895892,2
897513,1
894771,3
901769,1
891982,4
898940,1
896693,1
901242,1
895101,2
898151,1
902723,1
897151,3
911086,2
914714,2
887186,4
901311,1
889031,4
896079,2
890864,1
885002,4
896144,2
894107,3
896899,2
911128,3
902242,1
897446,1
876062,8
898644,2
898629,1
910270,2
894777,3
894660,1
899504,1
882844,6
884574,5
898226,2
898863,1
899175,1
896355,2
897579,1
897862,2
900848,1
899510,1
893652,1
908393,1
898518,1
899156,1
888757,4
894535,2
893986,2
900614,1
899716,1
899320,1
899723,1
899719,1
893821,3
889141,2
900055,1
894760,2
