1303725,2
1302323,2
1316523,3
1287538,2
1283156,1
1300474,0
1297495,0
1320135,1
1298158,2
1279778,0
1332559,0
1322726,0
1352158,0
1322289,0
1304969,0
1291708,0
1292789,2
1330209,0
1307351,2
1322348,0
1296486,1
1312378,0
1319085,1
1317621,0
1344304,1
1282172,0
1283505,1
1256650,2
1271951,0
1352392,0
1253024,4
1265102,1
1373362,1
1299232,2
1305398,0
1307985,1
1318789,1
1318447,2
1300035,0
1306899,0
1316117,0
1312881,1
1300633,0
1296625,0
1297602,0
1310830,0
1304831,0
1309709,0
1306193,0
1333523,0
1347721,0
1306481,0
1313866,0
1306668,2
1298297,1
1310608,0
1319827,0
1311637,1
1271086,7
1308735,0
1296435,0
1323131,0
1345000,0
1312776,0
1302525,1
1327787,0
1297894,0
1334586,2
1296160,0
1293893,4
1312048,0
1306218,1
1305391,1
1277446,0
1329627,3
1325278,1
1288913,0
1316812,1
1293640,2
1285567,4
1322706,0
1290025,0
1304415,0
1309291,0
1290778,1
1300755,0
1328408,1
1330265,0
1280242,0
1282947,1
1307143,0
1283961,7
1296482,0
1418139,0
1402343,0
1410264,0
1386586,3
1534821,0
1333206,1
1307866,0
1318943,2
1306253,7
1273837,0
1283022,0
1264334,5
1283148,0
1267772,0
1295560,0
1624978,0
1429877,0
1451698,0
1587296,2
1450181,3
1302912,0
1286348,0
1275802,1
1261190,0
1296044,0
1279832,0
1274944,0
1312635,1
1310738,2
1280811,1
1255758,1
1267977,1
1264212,1
1280071,1
1266945,2
1295411,1
1305813,0
1291984,4
1292113,1
1284906,2
1283888,2
1286163,1
1272884,0
1272946,1
1283821,0
1283434,0
1267670,3
1278123,0
1278477,0
1286338,1
1264661,1
1265021,2
1298495,1
1266769,1
1279527,0
1282658,3
1268420,6
1287361,0
1264268,3
1300345,0
1253262,4
1278705,1
1270595,1
1270671,0
1267030,2
1290124,1
1290487,3
1291610,1
1265352,0
1308833,0
1303398,0
1287975,0
1280727,0
1292604,1
1289291,1
1279703,0
1279422,1
1279906,1
1271282,0
1262741,0
1270640,1
1279549,0
1278120,0
1258089,3
1267427,0
1279642,1
1278677,0
1284967,0
1288732,0
1285994,0
1262726,2
1312830,0
1275206,0
1281917,0
1276398,2
1268647,1
1274373,0
1281337,0
1269120,1
1258301,4
1271036,3
1285486,0
1286112,2
1293876,0
1333390,0
1263043,2
1286295,1
1281204,0
1288430,0
1284459,1
1274538,0
1293534,0
1266543,0
1272507,2
1270507,1
1301818,0
1268645,1
1291052,0
1303430,0
1281916,0
1271314,1
1287071,0
1280701,0
1288696,0
1267484,0
1265251,0
1266655,0
1279161,0
1257349,2
1285047,0
1307113,0
1274143,0
1294546,1
1275415,1
1283696,1
1285837,0
1272711,3
1270273,3
1296066,0
1278947,1
1281605,0
1267837,3
1296709,1
1262080,0
1298005,1
1283273,0
1270352,0
1286747,2
1272571,2
1275217,1
1280506,1
1274478,0
1279141,0
1259582,4
1320142,0
1296947,1
1271605,1
1266393,3
1268728,1
1279559,1
1276795,0
1277020,1
1278628,0
1276392,2
1261787,1
1273931,1
1289587,0
1282287,1
1326648,2
1272158,2
1248958,0
1286487,0
1280944,1
1276565,0
1263357,4
1261619,0
1277706,0
1275901,4
1299182,0
1267138,2
1275692,1
1288449,3
1279615,2
1271764,0
1272475,1
1261223,1
1283927,1
1284912,2
1264046,2
1270412,1
1273725,0
1272370,2
1279045,3
1264301,2
1290600,0
1294293,0
1293981,1
1289342,0
1279430,0
1267886,0
1289335,0
1281763,0
1273858,0
1266365,0
1279629,2
1256425,1
1266653,0
1310296,0
1272197,0
1291043,0
1265017,3
1280349,0
1258259,0
1251819,3
1270707,0
1249184,4
1262778,5
1290375,0
1292743,0
1347061,1
1347186,1
1307701,0
1300031,0
1290993,1
1359879,0
1324503,3
1284969,6
1311745,0
1305273,1
1339258,1
1312670,1
1346498,1
1339935,0
1307114,3
1311206,2
1315808,0
1292453,5
1301626,1
1302649,2
1303003,1
1288557,0
1303409,1
1309132,0
1307291,2
1596854,0
2024579,1
1840487,1
2103279,1
1441638,0
1452607,0
1746823,0
1420285,0
1319234,0
1300656,1
1372487,1
1367197,1
1340505,0
1308998,0
1313527,0
1345033,1
1340494,1
1486629,0
1529538,2
1318632,1
1303276,2
1293767,2
1340095,0
1372044,2
1307764,0
1312295,3
1295421,0
1327499,0
1287781,1
1316401,0
1320096,0
1266022,3
1286516,0
1299952,0
1290464,0
1304492,0
1333751,3
1317839,3
1295473,4
1304591,0
1311456,0
1311055,1
1309532,1
1319213,0
1297765,0
1300630,0
1299832,0
1310958,0
1330249,2
1305410,1
1303029,4
1283073,2
1277093,0
1288116,2
1274302,6
1301334,2
1308273,0
1297362,0
1286776,5
1277698,0
1318410,1
1319053,0
1317549,2
1320573,1
1300272,0
1304913,0
1294169,1
1290661,2
1313704,0
1295487,1
1305799,0
1282419,0
1288759,2
1272268,2
1314626,0
1283305,0
1252674,3
1289725,0
1297753,0
1273348,1
1270439,1
1272273,1
1280269,0
1296593,0
1286811,1
1280931,1
1284727,0
1263776,4
1282607,2
1285101,0
1262743,4
1275277,0
1286966,0
1288536,0
1267283,1
1281685,0
1279496,0
1274707,1
1278968,2
1300629,1
1277675,0
1258416,1
1277206,2
1288796,2
1280281,0
1277283,0
1286451,1
1266081,0
1258764,0
1273038,1
1282090,0
1271722,1
1305626,0
1290904,2
1268541,2
1256860,1
1275727,0
1274904,1
1276598,3
1282102,1
1302333,0
1280341,1
1278616,0
1263159,0
1238135,5
1295916,0
1281518,0
1270834,0
1278193,0
1277831,0
1291440,0
1264930,2
1273270,0
1275575,0
1271908,4
1283913,0
1273572,1
1306265,0
1298442,0
1253831,2
1280179,1
1281043,0
1292845,0
1272598,0
1245046,3
1281283,1
1260631,0
1277444,1
1284114,0
1287932,0
1279491,0
1290297,0
1286938,0
1289030,2
1269870,2
1279347,0
1279120,0
1272517,0
1274189,0
1249875,1
1293800,1
1282678,0
1274854,1
1279545,2
1290437,0
1283201,2
1285284,0
1247218,5
1296854,0
1299644,0
1281446,3
1273420,0
1270172,4
1270675,3
1273205,2
1283369,0
1276800,0
1322127,0
1290256,0
1267644,1
1276073,0
1275218,0
1270993,2
1297037,1
1292601,1
1280792,0
1266224,1
1286825,0
1286816,0
1293784,0
1310353,0
1295016,0
1266450,0
1287574,2
1308421,0
1286762,0
1269323,7
1277661,0
1281230,0
1282240,0
1287105,0
1275099,0
1289797,3
1310503,0
1358057,1
1548761,1
1339489,1
1314463,0
1276535,0
1287611,0
1277383,3
1252350,0
1272938,1
1266300,0
1291927,1
1318928,0
1273301,1
1285912,0
1273038,4
1265105,4
1266873,2
1258410,7
1277730,2
1268812,0
1284349,0
1298326,0
1289942,0
1275719,2
1309516,0
1280476,0
1272249,0
1281107,0
1267613,0
1286627,0
1287229,0
1265874,0
1267355,0
1285618,0
1283123,0
1269457,0
1273985,0
1292766,2
1294000,0
1272623,4
1272391,0
1274578,0
1281788,0
1283026,1
1277732,0
1266991,2
1272312,1
1275680,4
1263376,1
1274060,0
1296536,0
1297350,0
1275064,0
1290476,1
1288485,1
1296724,0
1290675,0
1279851,1
1267415,2
1274755,1
1273395,4
1286620,1
1288745,3
1277242,0
1287114,3
1307428,0
1286451,0
1257128,4
1292111,1
1288499,0
1278400,0
1278338,1
1283666,1
1245744,6
1295589,0
1294354,0
1275908,0
1273561,0
1275482,2
1280600,0
1277690,1
1271938,1
1282721,0
1266755,3
1298272,0
1303254,0
1286102,0
1272961,0
1301840,2
1272848,0
1275815,0
1280469,1
1263597,0
1286040,1
1281572,0
1278173,0
1278100,2
1261063,1
1290984,0
1278250,0
1262822,0
1303105,0
1261385,0
1262322,3
1302855,1
1287379,0
1291726,1
1254478,0
1265011,0
1275616,0
1298058,2
1258477,2
1269341,0
1272452,0
1294416,0
1285003,0
1290113,1
1269116,0
1271228,1
1262143,2
1280963,0
1278548,0
1277103,0
1267045,3
1283382,0
1286512,0
1254251,4
1307030,2
1262164,3
1269332,1
1257963,0
1250627,6
1284769,0
1276407,0
1260572,0
1256955,0
1282471,2
1265017,0
1272445,0
1259827,7
1302560,0
1276671,0
1264113,1
1297353,1
1285154,0
1279692,1
1283542,0
1271968,1
1275528,1
1270755,2
1286506,0
1264144,0
1277812,0
1278884,2
1268735,4
1268230,0
1256419,0
1285122,0
1271966,3
1290298,0
1268073,3
1273663,2
1251073,0
1261275,2
1257783,2
1271337,0
1283639,6
1262103,4
1261946,0
1282567,2
1273192,0
1263909,4
1278494,1
1258386,1
1267678,2
1254108,8
1289919,1
1270588,0
1284140,0
1301223,0
1305472,0
1292766,0
1264267,2
1242822,2
1289133,0
1255723,2
1276786,0
1260325,3
1271004,0
1278605,1
1264355,2
1285774,3
1310321,0
1292211,0
1279740,1
1261146,1
1274692,0
1268230,0
1260319,3
1270124,2
1272757,0
1276322,2
1283577,0
1281573,0
1280229,2
1301392,0
1284603,1
1249820,2
1272775,2
1288702,1
1276724,0
1274237,1
1255224,1
1269713,1
1293529,2
1258283,0
1279608,0
1264153,0
1289456,0
1256675,4
1267702,1
1279733,0
1270638,1
1273487,5
1259746,2
1286409,0
1271038,0
1270071,1
1261360,0
1286077,1
1284868,0
1299238,0
1254395,0
1284197,0
1267168,3
1287030,0
1278268,3
1266607,1
1269235,1
1273299,1
1287454,0
1281485,0
1281993,0
1256407,1
1372429,0
1275567,0
1280874,7
1278262,0
1287020,0
1285250,1
1246251,4
1271765,0
1273646,0
1262540,0
1261576,0
1263664,0
1324847,0
1339791,0
1298268,1
1274903,2
1271305,0
1286190,0
1275295,0
1247851,0
1259185,3
1276704,1
1280234,2
1271315,0
1267984,0
1360392,0
1299223,0
1291135,0
1279081,0
1317296,0
1286729,1
1270631,0
1293708,0
1279210,0
1284309,1
1282112,0
1273272,0
1296844,0
1329034,0
1304055,0
1268334,3
1272599,1
1265652,0
1281803,0
1279296,2
1291744,0
1293306,1
1286625,1
1269713,1
1276008,0
1300118,0
1351116,2
1290286,2
1271156,6
1287208,0
1288555,0
1280218,1
1252325,0
1277184,2
1262491,0
1283058,2
1283454,1
1296082,3
1254397,4
1342699,3
1290141,0
1269492,0
1295827,2
1271265,0
1272575,0
1281747,0
1276817,0
1299319,0
1265192,1
1291171,0
1321148,2
1325195,0
1334155,1
1281971,3
1275319,0
1286353,1
1275972,0
1271249,0
1267659,3
1289207,0
1238419,4
1266491,1
1284937,0
1282093,0
1336031,0
1337355,0
1272156,0
1271535,0
1302271,0
1266952,0
1279047,2
1273323,0
1260090,2
1260944,2
1276549,1
1286577,1
1270749,0
1328107,2
1310749,1
1300217,0
1280824,0
1279898,2
1249679,0
1271619,0
1279950,1
1282803,0
1270499,3
1273144,1
1273692,3
1272214,1
1367641,0
1302423,0
1253800,3
1276421,1
1308020,2
1287296,1
1273127,1
1270177,2
1286590,0
1279264,0
1275708,0
1249391,0
1283088,0
1349420,1
1286909,1
1290144,1
1254953,3
1292288,0
1250168,1
1280957,0
1294186,0
1267575,0
1275215,5
1268806,0
1252672,5
1270350,1
1359146,5
1279940,2
1287016,0
1280265,0
1284540,0
1284774,5
1302055,0
1269756,0
1266110,1
1292661,0
1274308,0
1277018,1
1258760,1
1405861,0
1281707,4
1271867,1
1279250,1
1273786,3
1290012,1
1299995,0
1264506,1
1278652,2
1265861,1
1262596,3
1283858,0
1316978,3
1319699,0
1261243,0
1286386,0
1272187,0
1275767,1
1249873,1
1279112,0
1285758,0
1261874,4
1286491,1
1287786,0
1272057,2
1346321,1
1307619,0
1293930,2
1280657,0
1293482,0
1269672,2
1259851,2
1260959,0
1288678,0
1266712,4
1263936,4
1275580,0
1263569,2
1354350,0
1344111,0
1296215,0
1275097,2
1277793,2
1271599,0
1306151,0
1279627,1
1282885,1
1287631,0
1271626,3
1282326,0
1287615,0
1383569,1
1277769,1
1265695,1
1263939,2
1270537,2
1284291,1
1289417,1
1278091,5
1264334,0
1286074,0
1294044,0
1256941,3
1277097,0
1364076,2
1261486,3
1299215,1
1265154,3
1270958,0
1273546,0
1261244,1
1270386,3
1270137,4
1271217,1
1300388,1
1268075,0
1288228,1
1349485,1
1266225,0
1275620,0
1241392,8
1284668,0
1281726,0
1270625,1
1281074,1
1282284,0
1282991,0
1276869,0
1283429,0
1321494,0
1314131,0
1295757,0
1272731,0
1256984,0
1252636,1
1285699,0
1261513,5
1263436,0
1279863,0
1271355,1
1258605,2
1271569,1
1307906,4
1313561,0
1280957,5
1259321,2
1273287,3
1278515,0
1274417,0
1288936,2
1262123,2
1277228,0
1265101,3
1272903,0
1287123,0
1312746,0
1318006,1
1274787,0
1269763,4
1273247,1
1265127,0
1250155,1
1268743,1
1281718,2
1271672,0
1281810,0
1287646,1
1290811,0
1345268,1
1284378,0
1269174,3
1281980,0
1268770,1
1277632,0
1270416,0
1276059,0
1270451,2
1263995,3
1283322,0
1284150,2
1284817,0
1379385,1
1283712,0
1266936,6
1280751,3
1305823,0
1390288,0
1303687,0
1305428,2
1281593,0
1373981,0
1272076,1
1275989,6
1297881,2
1360098,2
1286082,0
1294736,2
1282285,0
1305696,0
1325076,1
1335743,1
1317803,0
1295983,1
1289048,0
1284731,3
1296336,3
1455023,1
1753222,1
1287397,7
1291567,0
1254405,3
1362188,2
1599704,0
2660595,1
2616504,1
1954604,0
1332427,0
1274226,0
1279179,1
1355412,0
1362924,1
1328176,1
1463391,3
1560218,0
1299005,0
1341001,1
1293696,0
1355280,0
1330552,3
1270616,1
1287758,0
1359818,0
1277137,3
1262501,1
1289675,0
1336191,1
1269164,5
1328494,1
1379068,3
1332724,1
1388838,7
1384195,0
1313915,1
1345688,0
1276178,1
1334547,3
1297686,2
1279320,2
1291318,1
1273384,0
1318158,1
1280306,5
1340761,0
1341821,2
1299776,0
1346409,0
1293458,0
1313702,1
1292433,2
1285814,0
1297916,0
1289750,0
1338726,0
1263446,4
1295855,0
1282423,1
1281850,0
1286286,1
1287303,1
1268725,1
1279602,2
1279923,0
1266273,0
1276285,0
1281792,0
1258791,1
1278088,2
1289188,0
1275588,0
1285793,0
1257074,0
1264692,0
1284114,0
1325317,0
1261430,3
1290532,1
1271824,1
1290676,0
1309958,1
1289122,1
1356026,0
1305063,0
1264221,7
1268265,0
1278692,1
1328974,2
1256635,8
1287763,2
1271653,1
1328527,0
1280823,0
1331742,1
1282170,1
1285558,0
1281752,1
1319806,0
1293258,0
1346899,0
1303896,0
1281805,0
1272685,1
1341252,0
1314768,0
1284960,1
1324976,2
1281003,0
1279249,0
1313537,0
1277254,0
1308155,3
1299068,1
1332955,1
1281090,0
1266452,1
1261109,1
1265709,1
1330947,0
1286107,0
1267896,1
1309081,6
1270345,0
1295499,0
1330175,0
1276769,0
1370512,0
1277182,1
1291053,1
1275389,2
1338443,0
1302454,1
1285003,1
1292333,0
1284387,4
1298155,1
1282914,1
1258675,5
1282381,1
1276624,1
1297641,0
1250092,1
1268531,1
1293837,0
1277553,0
1262818,0
1293290,0
1264888,1
1274154,0
1283230,0
1276621,2
1278794,0
1347155,1
1297929,2
1274189,0
1268245,1
1265612,0
1325725,1
1301287,0
1325383,4
1287024,0
1284550,0
1270655,0
1328087,2
1295249,0
1305700,1
1275825,2
1260021,0
1321734,0
1259373,2
1313559,1
1290946,1
1278430,0
1295562,0
1273225,0
1322143,0
1271019,0
1269422,0
1276487,4
1298360,0
1312748,1
1274670,0
1282071,1
1338560,3
1288084,2
1278225,1
1271789,0
1289479,0
1340349,0
1282630,1
1321661,1
1279240,1
1275394,1
1293620,1
1305275,1
1330686,0
1283387,3
1288332,1
1352060,3
1252391,0
1362864,0
1337718,2
1312699,0
1313891,0
1277881,0
1281917,0
1277948,1
1316278,4
1351724,2
1266082,2
1280613,0
1267885,1
1291665,0
1293454,0
1266893,0
1278365,0
1265432,0
1283594,0
1283044,0
1290862,2
1286491,1
1319919,0
1278270,0
1275962,3
1287705,1
1274764,0
1278674,0
1268036,1
1327398,0
1278469,0
1295410,0
1270182,5
1277938,0
1345686,2
1286474,1
1312874,6
1270704,3
1278865,1
1275440,0
1277469,0
1316030,2
1277611,0
1286979,1
1282493,1
1332864,1
1274811,1
1341720,0
1320335,0
1300605,0
1290172,0
1302671,3
1310478,0
1361002,0
1298793,1
1271720,1
1294854,3
1343227,0
1285833,0
1287201,1
1331658,0
1263573,5
1310420,0
1265328,0
1285367,0
1324180,1
1289887,0
1327384,0
1287609,1
1280231,1
1280100,0
1292371,0
1346160,0
1289959,1
1275030,2
1329614,2
1264418,3
1278270,0
1339157,0
1273901,2
1344659,2
1284468,1
1283952,0
1290231,0
1342179,0
1295532,0
1267362,1
1300298,0
1276197,1
1275913,0
1285579,0
1276725,1
1277548,1
1287038,0
1291492,0
1274776,0
1270665,1
1298141,1
1345000,0
1341918,0
1331240,0
1358643,0
1330610,0
1288067,0
1302497,0
1309209,3
1276961,2
1240610,4
1295125,0
1289726,1
1332761,2
1295170,0
1337405,2
1293229,0
1264030,0
1276868,1
1268582,0
1339993,1
1291549,0
1283337,0
1267163,0
1329077,1
1305154,0
1331476,0
1277085,4
1291191,0
1281758,0
1308610,0
1303309,0
1343283,1
1295379,0
1278526,0
1261830,0
1324358,0
1266923,5
1296811,0
1311291,0
1270466,3
1282730,0
1274068,0
1251557,0
1273164,2
1331998,0
1274594,1
1341125,2
1271053,1
1297559,0
1241938,3
1314483,0
1331232,0
1283350,0
1339327,1
1286753,1
1277216,0
1342046,0
1303002,0
1330568,0
1292835,2
1257799,2
1280434,2
1333094,0
1282082,0
1276893,0
1287545,0
1295987,1
1279871,4
1268853,1
1303108,2
1273385,0
1276230,5
1282876,1
1283206,2
1270666,0
1263746,1
1277757,0
1273646,0
1280471,0
1260550,2
1255963,6
1281807,0
1268731,1
1270887,3
1341017,1
1298977,2
1256888,6
1271583,0
1312617,1
1338227,0
1284919,3
1319077,1
1284880,0
1275169,3
1291718,1
1364832,1
1337681,0
1268659,4
1256473,5
1287417,0
1334951,0
1296748,0
1317083,0
1287360,1
1278344,0
1251009,8
1274514,0
1296794,0
1327886,0
1304624,1
1295728,1
1308982,1
1301284,2
1288488,0
1278459,1
1317089,2
1285566,0
1298623,0
1276710,3
1279769,1
1343043,0
1283894,1
1324717,2
1274811,0
1280578,0
1266959,4
1273879,2
1316496,0
1281798,2
1296957,0
1356318,1
1299353,0
1331160,0
1283257,0
1280811,0
1379243,0
1285973,0
1296479,0
1262305,5
1337750,0
1281637,0
1287012,0
1268802,6
1273721,0
1278953,1
1276169,2
1276994,0
1263405,1
1270738,2
1281845,1
1287688,2
1270407,0
1276492,0
1272611,0
1262881,1
1273953,0
1271820,4
1273339,0
1264842,1
1283613,0
1295268,0
1314266,0
1303449,0
1290384,2
1268968,0
1319657,1
1296756,1
1326480,0
1291965,0
1294085,0
1289017,0
1283224,0
1353785,0
1290592,1
1267918,2
1287691,1
1327236,2
1285244,0
1321102,0
1297962,1
1286455,2
1276599,3
1273189,0
1268331,2
1321743,0
1300664,0
1291448,0
1268958,0
1352160,0
1247542,4
1290709,1
1283988,3
1324826,0
1274299,0
1286501,1
1277528,0
1265642,4
1340553,0
1299517,0
1369130,0
1280222,0
1283600,1
1263811,0
1305141,0
1288899,0
1274384,0
1315909,2
1288757,1
1272825,4
1343029,0
1248131,6
1331314,1
1264529,1
1278856,3
1286648,0
1329469,0
1289033,0
1274780,0
1248518,6
1275588,0
1290240,2
1276115,2
1275810,3
1297612,1
1271214,1
1278994,2
1278585,1
1272349,4
1308932,1
1291806,0
1265059,1
1277570,2
1284509,1
1269725,1
1267428,0
1278755,3
1271890,1
1335902,2
1281004,0
1261109,0
1313666,0
1288831,0
1338521,0
1286928,1
1346759,2
1295509,0
1339596,0
1281401,2
1304198,0
1366032,1
1293334,1
1276064,0
1267615,0
1324143,0
1306257,0
1343767,0
1293744,0
1274970,3
1292134,0
1274285,0
1274549,1
1307637,0
1278840,0
1273857,3
1267864,1
1333112,1
1273816,0
1324031,0
1372194,2
1326771,5
1325363,0
1364370,3
1312377,0
1320601,1
1291299,0
1334433,0
1308552,0
1269434,0
1261467,0
1286561,0
1336681,0
1282001,1
1293810,0
1314968,7
1286637,0
1284672,3
1252705,0
1212619,2
1296273,0
1252736,0
1246106,0
1260044,0
1355543,0
1272234,3
1252466,3
1280835,0
1284502,0
1294384,0
1316651,0
1282241,1
1276030,2
1272720,1
1296478,0
1275793,3
1271270,1
1269859,1
1261357,2
1268475,0
1293453,1
1245811,5
1286355,0
1271941,2
1282566,1
1272404,5
1325540,2
1279699,1
1284312,0
1280477,0
1281507,0
1325204,1
1334001,0
1269884,5
1287401,1
1277107,4
1272509,0
1322590,0
1277603,1
1285231,2
1281065,3
1334977,0
1292774,4
1288261,0
1314156,2
1288527,1
1291603,0
1283189,1
1284914,2
1382082,0
1286299,0
1304306,0
1274470,1
1317149,1
1292365,0
1290018,1
1308222,2
1353608,1
1294286,0
1275545,0
1270580,2
1271913,4
1335908,0
1294478,0
1330156,1
1270759,2
1287489,0
1294641,0
1321439,0
1301274,1
1286075,0
1318310,0
1276406,0
1284095,0
1326295,2
1273077,0
1334729,0
1291820,0
1280122,0
1293138,0
1306301,2
1283148,1
1289864,0
1259786,5
1268357,4
1279185,0
1258976,2
1322968,3
1291974,0
1280210,0
1269501,0
1286385,1
1280547,2
1278054,1
1260905,1
1290515,0
1294665,0
1278724,3
1270517,2
1268239,2
1277293,2
1270377,0
1358356,0
1310063,0
1285119,0
1284515,0
1277927,0
1319014,0
1299994,0
1354832,0
1276000,1
1280750,0
1269786,0
1284767,1
1346886,1
1251661,4
1262782,5
1278219,0
1320338,3
1299664,0
1321818,0
1267413,2
1258048,3
1293404,1
1286849,0
1256971,6
1337675,1
1280085,0
1263286,2
1240030,2
1322703,5
1277906,0
1299779,0
1321379,0
1293767,0
1302973,0
1274690,1
1297961,0
1327033,0
1309517,0
1330588,0
1276232,2
1298418,0
1280172,0
1278959,4
1330063,1
1316713,0
2130629,1
2530105,1
1919442,1
2365031,0
1548455,3
1301393,0
1277112,3
1276149,3
1275458,5
1277590,1
1446657,0
1335264,0
1296216,1
1798798,0
1904915,0
1689944,3
1328590,0
1279793,2
1590016,2
2560110,3
1558584,0
1342827,0
1287931,1
1308933,0
1295682,0
2414890,0
2548285,0
2583337,2
2544520,2
2147877,0
2659800,2
2576230,3
1525546,0
1443522,0
1533939,0
1414546,0
1287122,1
1323556,4
1347354,0
1326861,0
1287581,3
1341267,0
1317328,0
1317146,1
1319877,2
1299177,0
1291893,5
1323278,0
1303504,6
1299104,0
1335632,3
1326126,2
1289293,1
1299559,2
1312541,0
1317539,3
1317026,0
1309381,0
1303668,3
1297976,0
1292397,0
1310489,2
1290823,0
1312263,0
1335546,0
1300277,1
1310167,0
1290647,5
1312759,0
1287142,4
1286678,3
1315330,2
1304774,0
1297492,1
1300011,0
1280167,1
1297437,0
1294912,2
1296603,3
1333386,0
1317836,0
1312787,1
1322638,0
1312043,2
1300117,0
1294502,0
1323298,0
1293409,3
1300555,0
1302957,0
1279799,0
1297951,2
1300913,1
1280599,2
1277784,1
1292958,1
1285852,2
1297714,0
1299130,1
1294329,0
1298481,0
1287732,0
1312651,0
1304201,2
1289919,1
1287591,0
1316767,0
1302088,1
1313301,1
1311080,1
1294068,0
1309188,0
1299253,1
1318964,0
1280398,3
1273529,3
1299592,1
1308239,2
1309125,1
1320725,0
1284479,4
1304477,2
1297325,2
1305973,0
1312395,1
1299740,1
1307715,0
1288567,2
1312158,0
1290619,1
1304677,1
1301552,0
1297108,1
1301503,0
1294229,2
1292552,1
1297227,3
1294342,3
1292775,1
1329372,0
1307343,0
1308492,0
1315621,0
1294820,0
1296782,2
1288641,4
1301042,1
1303191,0
1299584,2
1317983,2
1300377,1
1313002,1
1296649,0
1301267,1
1291801,3
1304078,0
1342898,1
1309431,0
1307095,0
1292382,0
1314373,0
1346755,1
1341488,0
1310152,2
1302461,0
1303407,0
1293329,3
1286883,1
1312596,0
1290623,0
1308344,0
1322140,1
1302825,1
1325940,0
1302947,1
1291973,0
1314158,0
1304267,1
1308620,0
1291321,1
1314181,0
1292264,0
1300672,5
1314037,2
1308815,1
1293841,0
1299185,0
1300111,0
1297789,2
1286206,1
1281158,0
1313741,0
1286064,1
1326426,0
1297301,2
1288056,2
1303793,0
1299994,0
1298609,0
1299449,1
1327645,2
1340573,0
1318470,1
1292992,0
1280681,1
1298388,0
1305870,3
1294523,0
1309512,0
1309564,1
1284048,1
1308413,0
1306672,0
1302267,1
1286866,2
1323027,1
1273562,2
1295497,0
1307471,0
1324153,2
1301287,1
1303708,0
1307399,0
1323852,1
1300072,0
1306031,0
1306383,0
1300216,0
1307123,1
1291797,0
1310649,0
1318316,1
1315849,2
1341353,0
1306590,2
1299953,3
1300876,1
1279812,3
1324280,0
1291264,3
1275064,4
1275245,3
1295441,0
1316249,0
1272071,6
1309127,0
1291034,0
1284356,2
1288296,1
1306741,0
1301033,0
1311820,1
1295151,0
1309476,0
1302679,0
1279053,0
1302269,0
1303837,0
1301536,0
1268626,0
1309170,0
1312619,0
1298135,0
1315342,0
1299883,0
1309481,0
1286396,1
1299924,0
1275422,5
1284887,4
1347302,2
1326120,1
1292345,0
1288286,3
1293665,2
1294589,0
1318919,0
1279919,0
1299178,4
1288988,2
1257770,12
1291116,0
1285831,8
1282922,0
1318648,0
1300108,4
1294382,1
1298430,0
1297956,0
1300871,0
1298350,1
1281290,1
1285131,0
1316960,0
1303098,0
1301299,3
1290944,4
1327568,0
1329200,0
1294508,1
1294851,4
1319916,0
1303884,1
1303008,2
1273993,3
1299599,0
1319545,0
1321774,0
1328941,2
1315934,0
1308729,0
1308540,0
1315853,1
1299582,2
1287950,0
1297305,1
1311082,1
1332205,0
1314654,1
1303005,2
1311292,1
1311232,1
1311117,0
1296134,2
1315273,0
1299898,0
1298825,1
1301888,2
1295303,0
1308827,2
1302348,0
1335362,0
1301924,0
1297964,2
1310891,0
1313517,2
1299710,0
1290239,0
1298248,0
1296753,1
1295533,0
1317922,0
1285876,2
1312109,3
1284880,3
1286587,1
1312741,0
1311941,0
1332576,3
1308050,1
1316909,0
1311860,0
1287808,3
1290310,5
1292963,0
1326156,0
1297207,1
1306834,0
1302843,1
1305921,0
1292415,0
1317403,0
1295595,0
1310126,0
1304194,2
1284638,0
1312213,1
1279732,2
1299195,0
1294064,1
1297555,0
1306238,4
1334387,0
1280225,2
1289675,0
1302657,1
1313706,0
1302703,2
1299556,0
1288353,3
1289816,1
1282613,0
1298862,3
1279409,2
1306165,1
1307708,0
1306498,0
1299289,0
1279274,6
1295317,0
1293566,0
1290921,0
1272533,1
1288964,2
1280624,0
1309982,0
1310784,0
1307644,0
1294807,0
1297167,0
1296824,1
1317535,0
1288381,1
1305228,1
1286507,7
1287210,1
1309130,1
1274789,2
1340860,0
1326028,1
1314378,1
1319107,2
1279185,1
1307759,2
1289457,1
1305398,0
1314193,0
1286855,0
1307476,0
1287174,0
1313597,1
1282288,1
1291604,0
1314143,0
1291091,0
1294041,0
1291318,3
1297013,0
1320049,3
1302343,0
1267512,7
1287230,1
1293423,1
1305272,1
1302730,1
1275521,7
1308346,0
1292371,0
1307758,0
1295978,1
1269396,1
1298428,2
1298802,0
1361858,0
1304519,4
1287182,2
1307358,0
1270124,0
1296689,0
1336587,0
1315984,0
1301523,0
1311133,0
1294813,3
1289989,0
1312036,0
1310186,1
1289511,1
1287366,1
1317401,0
1300000,0
1295395,1
1334320,2
1311457,0
1295959,3
1293778,0
1295106,0
1294742,0
1313370,1
1289583,0
1293558,2
1303722,0
1284265,1
1318450,0
1317203,0
1288142,4
1320078,1
1301110,0
1326839,0
1291372,3
1305647,0
1336122,0
1321519,0
1312307,1
1299566,1
1303936,1
1305951,0
1307615,0
1295990,2
1294463,0
1291267,3
1309015,1
1307860,2
1299418,1
