138258052,1
138749186,1
137424542,3
138029815,1
138714605,0
137602181,3
138675260,0
135159283,9
138337776,1
138929233,0
137894815,2
139217266,0
139529429,0
137744042,4
138298653,0
139259385,0
139158828,0
138214804,2
138874695,0
139330712,0
138446971,1
137628615,2
138852621,0
139201059,1
137687548,2
137028108,4
138608145,0
138568356,0
138505971,2
138293836,0
138813866,0
138204814,1
138917413,0
138295848,1
139073480,0
138542173,1
138898558,0
138466731,2
137689707,2
138265087,1
138651717,1
139386985,0
138152790,0
138861440,1
139486402,0
138741927,0
138249041,2
136852065,5
137852860,2
138088614,2
138508123,0
138600773,0
138707700,0
139134642,0
138250245,1
138392823,1
138678961,0
137453348,2
139201193,1
138643171,0
139295911,0
138227295,2
137965499,2
138055773,2
137419507,3
138900472,1
138667012,0
138126512,1
138453554,0
138962661,0
138669527,0
139273428,0
138897987,0
136999937,5
138835355,0
138619762,0
138266306,1
139193190,0
138461243,2
138694464,0
139510450,0
139005052,0
139007127,0
138739047,1
138297143,2
138994599,1
138359354,2
137166246,3
139306485,0
137802670,1
138163171,1
138372533,2
139255384,0
137638609,4
138619075,1
139079840,0
138965497,0
138775150,0
139005144,1
138769489,0
139050483,1
139440539,0
138306812,2
138387764,1
138552936,1
139210080,0
138656222,0
138468158,1
138809855,0
138706345,0
138482055,0
137736721,2
138153103,1
138766776,0
138469835,1
138055206,1
138015255,1
137991334,1
138613125,0
139274938,0
138448036,3
138344818,1
137767621,4
138007520,2
139036538,0
138721903,1
138035089,0
138538037,2
138870414,0
138298495,2
138161640,1
138725890,0
138802942,1
139126863,0
138940636,0
138911994,0
137505250,2
138922094,0
139640105,0
137567771,3
139641408,0
136575910,5
138960215,1
138704104,1
139443165,0
137999287,2
138528559,2
138077990,0
138304378,1
138699154,0
138650799,0
137738878,2
137772693,1
138105954,0
138994505,0
139963095,0
138596299,1
137284341,2
138183338,0
138771693,0
138774987,1
139075756,0
138095019,0
138691497,0
138593110,1
138757572,1
138537144,1
138462036,0
138476878,0
138498104,1
138637159,1
138832221,0
138894745,0
138704838,0
138012756,4
138235718,2
138180199,2
138760860,2
139271036,0
138920062,0
138655110,0
139515017,0
138803535,0
138955585,0
138339582,1
138386101,1
138355844,1
138702650,0
138334668,1
138844512,0
138729517,0
139395697,0
138994562,0
137457886,5
138791755,0
138639609,0
138842641,0
138711841,1
138822121,0
137820529,3
138370893,0
138652189,0
137525511,3
139050191,1
139102441,0
138991466,0
138731904,0
138032380,2
138751729,0
138091113,1
138209394,3
137697873,3
138487213,0
138764162,0
138468321,0
139119124,0
138390905,1
138405431,0
137979365,1
138424300,4
138453065,0
137494624,4
138537633,2
136829107,3
139286303,0
138643639,1
138821258,0
138508386,2
138894835,0
138791829,0
138815191,0
137977972,0
138408253,2
138757770,0
138859651,0
139392498,0
137844729,2
138860689,0
139214442,0
138976003,0
138595628,1
137758491,2
136598507,5
138192239,0
138627968,1
138371267,0
137375506,3
137829684,1
138502535,0
139141616,0
139128124,0
138101293,0
138766071,0
138732515,0
139009317,0
139196173,0
138939242,0
138345536,1
139738168,0
137836025,0
139255659,0
139249029,0
138630045,0
137621706,4
138506813,1
138215223,0
137983198,2
138798269,1
138464002,0
138824953,0
138283484,2
137876628,3
139231818,0
138590179,0
139040283,1
138329572,1
138812958,1
139023215,0
137299281,5
138460696,2
138485714,1
137854767,3
139161035,0
136221625,6
138495086,2
137593861,2
139250111,0
139217130,0
138612659,1
138330921,2
138773510,0
137918639,2
138957702,0
138497156,1
138945607,2
136294219,6
138214013,1
137320128,4
138682364,0
139452795,0
138736303,0
137772159,2
139020333,1
139253403,0
138677018,1
139592335,0
137735625,2
138849543,0
135766503,8
139142987,0
138388102,0
138577934,1
137707566,3
139032582,0
138746909,1
138265030,1
138871424,0
138333640,1
138846100,0
137856141,3
138153230,1
137023080,5
139054173,0
138855567,0
138577465,1
139009072,0
138492974,1
138115614,3
138861435,0
138273970,0
138596727,1
139452090,0
138502602,1
137675925,1
138406727,0
139529981,0
139330671,1
138581523,0
139369147,1
137813800,2
138927665,1
139289824,0
137759409,1
137587246,3
138292611,3
138617709,2
137759417,4
139209526,1
139021019,1
139540836,0
138587922,0
138979611,0
138778161,0
139359550,0
138870269,1
138814055,1
138435477,1
139245291,0
138848655,0
138913228,0
138018321,0
137127763,5
137254167,3
137899201,2
138176918,3
138765698,0
138421790,1
138393579,2
138329433,0
138764304,0
138876810,1
138695523,0
138218424,2
138383941,0
139614133,0
139153799,0
138958961,2
137758362,1
138660672,0
138063821,1
138311504,1
137960033,1
139138703,0
138044413,1
138955333,0
139543696,0
138467073,1
137036858,4
138185920,1
138543123,1
138868037,0
137313351,3
138418315,1
138187519,1
139329550,0
139173071,0
139126771,0
138701686,0
138856486,0
135775551,8
137860468,2
138727933,0
139082459,0
139076977,0
138399704,0
138005498,2
139352279,0
139502468,0
138798282,0
138330209,3
138930273,0
138429838,2
139711175,0
138583159,0
139021688,0
139107967,0
138506417,0
137859069,1
138498644,1
138942436,0
137070968,3
138628127,0
138761972,0
138239643,2
138502949,1
139041992,0
138906608,0
137702209,2
138781761,1
138530344,0
138844699,0
139219417,0
138729686,0
138407345,1
135918284,10
138129092,2
138666706,1
137570599,2
137440594,4
138829881,0
137846532,1
138161299,0
138426571,1
138871775,0
138984162,0
138809921,0
138261046,0
138209045,2
138697350,0
138688262,1
138878404,0
138605410,1
138994929,0
138215515,0
138842408,0
138434004,1
137405875,4
138791203,1
138871314,0
137007893,6
139315557,0
138945987,0
138770340,0
138214627,2
138993597,0
139215985,0
138644902,0
138116045,1
139093987,0
138204460,1
138436195,1
138690746,0
138053045,3
138130111,2
138755823,0
138063921,2
137766161,3
138895545,1
137899651,1
139762280,0
138095297,3
137853407,1
137491355,2
138636209,0
138064359,1
137437075,2
138614413,2
138247125,1
137683222,2
138120674,1
138676549,0
138857158,0
138230552,0
137928753,1
138736160,0
138183094,0
138974655,1
138727700,0
138784851,0
138561901,0
137726977,1
138924360,0
138547522,0
138255129,0
138040733,0
138964783,0
137655036,1
137728885,0
138412712,0
138607831,1
138863240,0
138313021,0
138353360,1
138138271,0
137932912,1
139334938,0
139094800,0
138078746,1
138170429,3
137596904,2
139043093,0
136725539,5
138409255,1
139307799,0
137997859,0
138174316,1
135998792,7
137127823,4
137915482,1
138510858,1
137958436,4
138178786,1
138129914,2
138951159,0
138530205,0
138809617,0
138418924,0
137914501,3
137653846,3
138145465,4
139152728,0
138278568,2
139555480,0
138220992,1
138738258,0
138099366,3
137888526,3
138545163,0
137969430,0
138197786,0
138772005,0
138297750,1
138835063,0
139445187,0
139279594,0
137968813,2
139110201,0
139365866,0
138802984,0
139712083,0
137601559,3
138291839,0
138534227,0
138685952,0
137518826,4
136839806,4
138462192,2
138170373,1
137723303,4
138098005,2
138093922,2
138614723,1
138315406,0
138953258,0
137341824,3
138848861,0
138816315,0
139211383,0
138457835,2
137915499,3
135951542,8
137957707,2
138101292,2
138079974,1
138570163,0
138565767,0
138860845,0
138352856,0
138226466,0
138353658,0
137152141,4
138325006,1
138979794,0
136816653,4
137543194,1
138324048,2
138294577,0
137745728,2
139619532,0
138865560,0
139075587,1
138232379,1
138796090,0
138219297,0
137759070,1
138742472,0
138923138,0
139724166,0
138546402,2
134559862,12
139128997,0
137985383,2
139540279,0
138591676,1
138238170,1
138735320,0
139307591,0
138648461,0
137094632,4
138026324,2
138674891,0
138054516,2
138582575,0
138994401,0
138679150,1
138366218,0
138812391,0
138989705,0
138910352,0
137270505,3
138295433,1
138476838,0
139109962,0
137746537,0
138993773,1
138662202,0
138408389,0
137837720,3
137896271,1
138723428,0
138629334,0
137587008,3
138469757,1
139223372,0
138129349,1
137743469,1
138201908,0
138794939,0
138483887,0
139575514,0
138915649,1
138483777,0
138882396,0
137930548,2
137922725,3
138317145,1
139018403,0
138653349,0
138595357,0
138039797,0
139140359,0
138275945,2
138359509,2
137495685,3
139126192,0
138796945,0
137689465,1
137398155,3
137945788,3
138439729,1
139424150,0
138532260,0
138629996,1
138160436,1
138065269,0
137933260,0
138735794,0
139339533,0
139021301,1
138797174,0
138342850,1
138800482,0
138336750,2
138613142,0
136972014,5
138775665,0
139021859,1
138642886,0
138508439,2
138580205,0
139723271,0
138587771,2
138539654,1
138196046,1
136636301,6
138965884,0
138476777,0
138477364,0
138146588,1
138516647,0
138830680,0
138762998,0
137253967,2
138950616,0
139166852,0
138725111,0
138772087,0
138488053,2
138939506,0
138482995,1
138272876,0
138596573,0
138350501,1
138471097,0
138027586,0
138598328,0
137912747,0
138172495,0
137600434,4
137731175,3
138425306,0
138751593,0
138488910,0
137996961,2
138523913,2
138976429,0
138519343,1
139397501,0
138540472,0
139394637,0
138945673,0
137998817,1
138624202,1
137710730,1
138877884,0
138462388,0
138444974,0
138395582,0
138317153,1
139740550,0
138762870,2
138352523,0
138630369,1
139174177,0
138965191,0
138622237,1
138684677,1
139296956,0
138251419,2
138128958,0
138300538,0
139383602,0
138480195,3
138914671,0
138774988,1
138699923,1
138353109,1
139593299,0
137908738,1
139631901,0
138905160,2
137513377,2
138013065,2
137850080,1
138501471,0
137781669,0
137468665,2
138876069,0
137756393,0
139612174,0
137911420,2
138471357,1
137158492,3
138540199,0
137524305,1
137975053,2
138381573,1
137487722,3
139043165,0
138852207,0
139015104,0
137782265,1
139143398,0
138700288,1
138334250,1
138504472,1
138249234,1
138830919,0
138925990,0
138894743,1
137417018,4
138826142,0
138385495,0
137601057,2
138741303,0
138503941,0
138120340,2
138019499,0
137927019,3
138567150,2
137083676,4
138661831,0
139322842,0
138463382,2
136913563,4
136821958,5
138232071,0
138566599,0
138979987,0
138041129,0
138553977,0
137271492,1
138188620,0
137867814,0
138214016,2
138367187,0
139074924,0
137610554,2
139087175,0
139057237,0
138611804,1
139072019,0
139168606,0
138272473,1
137778501,3
138629778,1
137729564,3
137816174,3
139109071,0
138969526,0
138586921,0
139191277,1
138959146,0
137560868,4
138937604,0
135645895,5
138579065,0
137343099,4
137170800,3
138045207,2
138539542,0
139288218,0
139404171,0
137583529,2
138624187,0
138735271,0
138345865,0
138428111,0
137220202,3
137759207,1
139426146,0
138643544,1
137804114,1
138290811,0
138392232,2
138330280,0
138315531,3
138644587,1
139293348,0
138222994,0
138096973,0
138537913,1
139007292,0
138710670,1
138139404,1
138403183,1
138682226,0
138554364,0
138764442,1
139522565,0
138060012,1
138403042,1
137576078,4
138017957,1
138910776,0
137912304,4
136771316,3
138452269,0
138434228,1
137843054,1
138065842,0
137909307,0
138944148,0
137496967,2
137750753,2
138669408,0
138302263,0
138821031,0
136731718,3
138126230,0
138545626,0
138826178,1
139710582,0
138056116,2
138718653,2
138324596,0
138474048,1
137410868,3
138251087,1
138475658,1
139182977,0
138565505,0
138595945,0
137995973,1
138091901,3
138768471,0
138676282,0
137812483,2
138274662,1
137991468,1
138485047,0
135667667,7
138187826,0
137999686,1
136279306,6
136536348,5
138958005,1
135959020,8
138719039,0
138669405,0
138922141,0
138193770,1
138121138,1
137911849,1
138582597,0
138138199,0
139056233,0
138593912,0
138950349,0
139120536,1
138581519,0
138350494,0
137607180,2
139629745,0
138620128,0
137869458,2
139215315,0
137246724,2
137255673,3
138306026,0
137287530,3
138303998,0
138713667,0
138382524,0
138842995,0
138856499,0
138681484,0
138245324,0
137125149,5
138729914,1
138644397,1
137289686,3
137875099,1
138350733,0
138653103,0
138042068,1
137256098,3
138391584,0
137497812,2
138181777,0
138932616,0
138606729,0
137422154,2
136228232,7
139073040,0
137094366,4
138106160,0
138360020,1
139009046,0
138754297,1
138422556,1
139228175,0
137033997,5
137818305,3
137157679,3
138357283,0
138462636,0
138618743,0
137641653,2
137368821,3
138504763,1
139028918,0
138586966,0
138555996,0
138986556,0
139197922,0
137846811,1
139191770,0
138768780,1
137586922,1
138907506,0
138582159,1
138469370,0
137830439,3
138610522,0
137836177,1
138595947,0
137584836,2
138121375,1
138322679,0
138120262,1
138752584,2
136449884,6
138940535,0
138254681,0
137717832,1
138064626,2
137131434,4
139047306,0
138594679,0
138608485,0
137963877,2
138529778,1
137851414,3
138909250,1
138510188,0
138691662,0
138254347,0
137858256,2
138639867,0
137709680,2
137949460,1
138507421,0
138279456,0
139507210,0
138641903,2
138624441,0
137759406,1
138433542,1
138251187,1
137653091,3
135880654,7
138868091,1
138198663,1
138135891,2
139066180,1
139145773,0
139037764,1
139107616,0
138483960,0
137520474,2
138903117,0
138724461,1
138042600,1
138218317,3
139082520,0
138583178,0
139429297,0
137395006,3
138123149,1
138900070,0
138161817,0
136860089,5
137851465,2
138550824,1
138255419,2
138453311,0
138776020,0
138332482,1
138906649,0
138698425,0
138157467,1
139095481,0
138172628,1
137886491,2
137922840,1
137993330,0
138224628,0
138845538,1
137809296,0
139580771,0
137298258,2
137146235,4
138375962,1
138424810,0
138453495,0
138507378,0
137977574,3
139180444,0
138496400,0
138064989,0
138577658,0
137252811,2
137030151,3
137533338,1
137993900,1
138550225,2
137564549,1
136198503,6
138478628,0
138138454,1
138434272,2
138930324,0
138529682,1
138134715,1
138702301,0
138071169,0
138421470,0
137953416,0
138412626,1
137952076,2
138137412,0
138551579,2
138803710,0
137634851,1
137443626,2
137801274,1
138067741,0
139215173,0
138731597,0
138534220,2
139333763,0
137716460,2
139462923,1
138453583,0
138120218,1
137196691,4
138691906,0
138979463,0
137254932,3
137486157,2
138281089,0
138356646,1
138739427,0
138052431,2
139104939,0
138358486,2
139553870,0
138342223,1
137489997,4
138570952,0
137922637,0
137642792,3
138534250,0
138262967,0
138873331,1
139408243,0
139417081,0
138867784,1
137547922,3
137299649,4
137404799,3
139226845,0
137651667,2
139179008,0
137964089,0
137995660,2
138089921,3
138025026,1
139057010,1
139062055,0
139164393,0
138860626,0
138363293,1
138622253,1
138500967,1
138371252,1
139113588,0
138192089,0
137404639,2
138342078,2
138944475,1
138882981,0
138366855,0
137515505,3
138614638,0
137911779,3
139105530,0
138248445,2
138818244,1
137297227,2
138802602,0
138922798,1
138211668,1
138545701,2
138608768,0
139261958,0
138709650,0
136645552,3
139187113,0
138648570,1
137613965,1
138822179,1
139884945,0
138794211,0
139240037,0
138603677,1
135620673,7
138336129,2
139463504,0
139482048,0
139464254,1
139500525,0
138458721,0
138686393,1
138738887,0
138931775,0
138750470,0
137974678,1
138227524,2
139007312,0
138807904,0
138324359,1
138681123,1
138457340,0
138932246,0
138306029,0
138423287,0
138986268,0
136993741,4
138651433,0
137004209,4
138338120,1
138262388,1
138847757,0
137970589,1
138152035,1
135477748,5
139132378,0
138420395,2
138177146,2
138478364,1
138596402,0
138829683,0
138584536,1
138655472,0
138341856,0
138369380,0
138406236,0
138206194,0
137806555,0
138509237,1
138478649,1
138653847,1
137161589,5
139382694,0
139402053,0
138544886,1
137677086,2
138409877,2
138277770,2
138051534,2
137854308,2
138959321,0
138278485,1
138776758,1
138957804,0
137969507,4
139697308,0
138219449,0
138167210,1
138448825,0
138858764,0
138310983,0
138239600,2
137282402,3
138979966,0
139392044,0
138066522,1
137183608,2
138808369,0
138594262,0
139066530,0
138698474,1
137764200,2
139173296,0
137956860,2
137457331,2
138493577,1
136088181,8
137766164,2
139209514,0
138571217,2
137864298,0
137538850,3
139262912,0
138380893,0
138211693,0
137145071,3
138215208,0
138593681,0
137897960,0
138017302,1
137865884,2
137684508,1
138612279,1
137164358,2
138127954,0
138858311,1
138179880,0
138072561,1
138949614,0
137929532,0
137849607,1
138421303,0
138247778,3
138395713,1
138597953,0
139585653,0
137965777,1
137883394,1
137988839,1
138885551,0
137232755,2
138512569,1
138453684,1
138302516,2
138039568,1
139276229,0
138931255,0
138605952,0
138867439,0
138195207,1
138908488,0
137798514,1
138617337,2
138897060,1
138503402,0
137444369,4
138864192,0
137796305,2
137661313,3
137317542,3
136863314,4
138856102,0
138059107,2
139115111,0
136349207,7
139032963,1
138530434,1
138471709,1
139607715,0
138695378,0
138155857,1
138933540,0
138882263,0
138723709,1
138581638,2
138833614,1
138094073,2
138083990,0
138708126,0
137304248,4
137221745,4
138789972,0
138058661,1
138695645,0
137877832,2
138468282,0
138016306,1
138793077,0
137250348,3
138696484,0
138127297,3
138100139,0
138589012,0
138363682,1
137941981,2
139223182,0
137868251,3
138608564,1
137984483,4
138521818,0
139034666,0
137565162,2
137997869,1
137687352,3
138651540,0
137953179,1
139518264,0
138781222,1
138517909,0
139099719,0
138581817,0
138620908,1
138593656,1
138567110,0
138406363,0
137690663,3
138287038,1
138461933,1
138949058,0
138541144,0
138102371,0
138272199,0
139156451,0
137776798,2
138057270,1
138651523,0
138737913,0
138561375,0
139100038,0
138839619,0
136519694,5
135610521,7
138730098,0
138306962,1
138199336,2
138503254,0
137370896,1
139059263,0
137995633,1
138112374,1
137860884,3
137739435,3
137716473,0
136897908,2
138754668,0
138824376,0
137277304,3
138517190,1
138182288,2
138450641,0
138397304,1
138054614,0
138578693,0
138196983,2
138213267,1
137303328,2
139197664,0
136804521,4
138601105,0
138527408,0
138904508,0
139382823,0
138033124,3
137916037,2
138860780,0
138536009,1
138778464,0
138497320,0
138980804,0
136905650,4
138493821,0
138695524,0
137805141,2
138583196,0
138998920,0
138738335,0
137835091,3
138169338,0
138598438,0
137468296,2
138834051,0
138058353,0
138256173,2
137409668,2
137609162,1
138715073,0
137757723,2
138797099,0
138307146,1
138589217,0
137825416,0
137289028,3
138018200,0
138262299,0
138663132,0
136768119,3
137552708,0
137773201,2
138616728,0
137509133,2
138035461,1
138743694,0
138007756,2
138508968,0
136913485,4
136617450,5
138851756,0
138042800,1
137992177,1
138562034,0
137759934,2
138109590,0
138279320,0
138850357,1
137922708,2
137738401,3
139264787,0
138945224,0
137743061,3
138476451,1
138863977,0
139131015,0
138759036,0
136784961,6
138854993,0
138436853,1
138300116,0
138276012,0
136298471,4
137709473,1
137799292,2
138963196,0
137771930,2
139078465,0
138177307,0
138412393,0
137672920,3
138355238,0
138423029,0
139031837,0
138379149,0
136879948,4
139135503,0
138782519,0
138250590,0
138289524,0
137090060,5
138968431,0
138773502,1
136868530,6
137912928,1
137465265,2
138436875,0
139535140,0
136324473,5
137497716,4
138211853,2
138965325,0
137914100,0
138522366,1
138740377,0
138313319,2
138794477,0
136607723,5
139178660,0
138247989,1
138885480,0
138683935,0
137807063,0
137888424,3
137823567,0
138601589,0
138733799,0
138297417,1
137509013,2
137909487,2
137996416,3
139330482,0
137468117,2
138256507,1
137986684,0
137954535,1
139125809,0
137820291,1
137217802,3
139584146,0
137427076,3
138246467,0
138752905,0
138233500,0
138818388,0
137886174,0
139120946,0
138364901,0
138761993,0
138918843,0
134605700,10
137498559,2
136052764,5
139101219,0
136924492,3
138284828,0
137623625,2
138637578,1
138140471,0
138271893,1
138280548,1
137987503,1
138582354,1
137571675,1
137836030,2
138174462,1
137059667,3
137018119,4
138084669,0
138540915,0
138355508,0
137480303,2
138093991,2
138927318,0
138453169,0
138615494,0
139137675,0
139245378,0
137164731,4
139049131,0
139228055,0
138874277,0
137665833,4
138265139,2
138527196,0
138320169,1
138401645,1
139006705,0
138624286,0
139006910,0
139307847,0
138885095,0
136913961,5
137910522,0
138755739,0
138643621,0
139158405,0
136669461,6
139077531,0
138796878,0
138513391,1
138575203,1
137915041,2
137803993,2
135705576,8
138995085,0
138821176,0
139030032,0
138416637,1
137533815,0
137979415,2
138024881,1
139291263,0
138831915,0
138000539,1
138611279,0
138304566,0
139187277,0
137823160,2
136023852,5
136475365,4
138378071,2
136919469,3
137616216,2
137990685,1
138580355,0
138129251,0
137991094,1
137658855,1
137994221,1
136970727,3
136563010,4
138542279,0
138462561,1
137961072,3
138581144,0
139186946,0
138443465,2
137682948,3
139011926,0
138038961,0
137649325,2
137976710,1
138721024,0
138329745,0
138352102,0
136951217,2
139659864,0
138867556,0
138210485,2
139058078,0
137413560,3
137725213,0
139374385,0
138452487,1
138075756,2
138734339,0
138620767,0
136606106,6
136487230,6
137603263,2
137895604,3
137788721,1
138619137,1
138111429,2
137738785,1
138401275,0
138308832,0
137930675,2
138478972,0
138278924,0
137990844,2
137899386,1
138349893,0
137932035,1
137957978,2
137433689,4
137038130,4
138927179,0
138795861,0
139243633,0
138452058,0
138130095,2
138355806,0
138029503,1
138085174,2
138363917,0
139020398,0
138426461,0
138733522,1
136970235,3
139182437,0
138286720,1
137269669,3
138856304,0
137920127,0
138131023,2
138994211,0
138102629,0
138872250,0
138612506,0
137580822,2
138878783,0
138548402,0
138739250,0
139411106,0
138835153,0
138168802,0
138372322,0
138224002,0
138868700,0
137610999,1
139013442,0
138308283,1
138139926,1
138639938,0
139692111,0
138935587,0
137920171,2
138114703,0
137334473,3
138943736,0
136685401,5
138281147,0
138137840,0
138804696,0
138784076,0
137655463,3
138683037,0
137592365,2
138871391,0
137675276,3
137847055,3
138512029,0
137668746,2
138896613,1
138714088,0
138273156,1
138085356,1
138959769,0
137768411,1
138647362,0
139242771,0
136785624,4
138644357,0
137048815,5
138382224,0
138761697,0
137673063,3
138407680,0
137994263,1
138520148,0
138054651,1
138879993,0
137632473,3
137916426,0
136910270,3
137929709,3
136931007,4
137714215,2
137573404,2
138605318,0
137995425,0
138173629,2
138193259,0
138210156,0
137316635,3
138642894,0
138840595,0
138247288,0
137757685,1
138833136,0
138962661,0
136780817,3
138363789,0
138544111,1
138273718,2
137886986,0
138324643,0
138101377,1
138045990,0
137807009,1
138850011,0
138698868,2
137465081,2
137614486,4
139008565,0
138179242,1
137841923,2
137414316,3
138109302,3
138868017,0
137979197,1
137985242,2
137959619,2
138354693,0
137741444,2
137794656,1
138596686,0
138945936,0
138341375,1
137181941,4
137850762,2
137144106,3
137988378,4
138608635,0
139019615,0
137677307,1
138579287,0
138839638,0
138285965,0
138828044,0
138514221,1
138617267,0
138136699,1
138472378,0
138286607,1
137235690,5
138853046,0
138514972,0
138176202,1
138309668,1
138488126,0
138051281,1
137778811,3
137827138,1
138280518,1
138605234,0
138284382,0
138927316,0
138557090,1
138361908,1
138516282,0
138502684,0
137936714,2
138489704,0
139120773,0
138319660,0
137623776,0
138399178,0
138169708,0
138166187,0
138993252,2
138696244,0
138417481,1
138926468,0
138627648,2
138648033,0
137101148,3
137852524,1
138619905,0
138649554,0
138774367,0
138820394,0
138582954,0
138065746,1
138491311,0
139143829,0
138554854,1
138588965,1
139051727,0
137232751,4
136795956,3
138531407,0
138988499,1
139500284,0
138297535,1
139055099,0
138459056,1
138649911,2
138756419,0
138674610,0
139470334,0
139049827,1
137261820,3
138759219,0
138590153,0
138550481,0
138336914,1
137561724,2
136811535,4
137392181,2
138746151,0
138844576,0
138058127,2
138044759,2
139360121,0
138972713,0
138111369,0
137986318,3
137277570,2
138475459,1
139841247,0
138627983,1
137989340,0
139156561,0
138916445,1
138923588,0
138511855,0
137958638,1
138625663,0
137689297,1
138467229,1
137861301,2
139023877,0
138995979,0
138606537,0
138774594,1
138469194,0
138606108,1
138447683,0
138463658,1
139182064,1
136819903,6
139283147,0
138274603,1
138419696,1
137314102,4
138430234,0
138323118,1
137862792,3
138317144,0
138894335,0
137054102,5
139721255,0
138527200,0
138004374,0
139007214,0
139410630,0
137406135,3
137644332,3
138766408,0
139234183,0
135465888,7
138038472,2
138930970,0
138944594,1
138327966,1
138715832,0
137552584,3
137281950,4
138104345,1
138670723,1
138669361,2
138283847,0
138840766,0
138552145,2
136545261,5
140009311,0
137748445,3
138423190,1
138675725,1
138025942,1
139168055,0
137987403,0
138475133,0
137792201,1
137476861,1
137306142,3
139120516,0
139240758,0
138962155,0
138691055,0
138505926,0
138106247,0
138372269,1
138640638,1
138407329,0
139021910,0
138679087,0
139217824,0
137522014,2
137661292,3
138403410,0
139168085,0
138596790,0
138219954,0
138380062,0
138667644,2
138644667,2
138809177,0
138096167,0
138557460,0
139344270,1
137777954,0
138395021,0
138328945,1
138590293,3
138548549,1
139056165,0
138616259,1
136757901,5
138889134,1
135682293,8
138981039,0
138620681,0
138828171,1
138248658,3
138340871,2
137958561,3
138815204,1
138246938,2
138809825,0
139824058,0
138978540,0
138534272,0
139506612,0
137897235,2
138067097,2
138036731,2
138100409,1
138653293,0
139385428,0
139049286,0
138772861,1
137708315,1
138581932,1
138329814,0
138699065,0
138583303,0
139093904,1
138704838,0
138417841,0
138160044,1
137831601,1
137250982,3
138821778,0
138408501,1
137555607,3
138752951,0
138190614,0
139149247,0
137220142,0
137862620,0
138522809,0
138915856,0
138568746,1
138366093,1
137924540,1
138899043,0
137997552,0
137476896,3
139414577,0
138379165,0
138187106,2
138857472,0
137387446,5
138111783,0
138360794,1
138927992,0
138166002,2
139187089,1
137747418,1
137581197,2
138007361,1
138501515,0
138671240,0
138559058,0
139543937,0
139108881,0
137938683,4
139162437,0
138872224,1
137775118,0
135936591,7
138644667,1
139003003,0
139262926,0
139487092,0
138850608,2
138562649,0
136188135,6
138940220,1
139110693,0
138373581,1
139383779,0
138281604,3
138623834,1
138753448,0
138850294,0
138386950,0
138754635,1
138115888,1
138198857,2
138234395,1
139359392,0
139417414,0
138841037,0
138730198,0
139126226,0
138858137,0
137766710,2
138663669,0
138936824,0
138764894,1
138353306,1
137310006,2
139363932,0
138207060,3
138084354,0
138231348,1
137926253,1
138760670,1
138866571,2
138411244,1
139274211,0
138378109,0
136828675,4
138656709,1
138529593,0
138649718,0
138355585,0
138699683,1
138371691,0
139043346,0
138323792,1
138629415,1
138253709,2
137224197,3
138238796,1
139096081,0
137545907,2
139113752,0
137830148,3
136471759,5
139212211,1
139387679,0
138286318,1
138690155,1
138374243,0
138902880,0
138586078,1
138259988,0
138298919,0
138525327,0
138624591,0
138475177,0
138415640,1
138783663,1
138804592,1
137898523,1
137688713,2
137840165,2
138056209,1
138836019,0
138771577,0
137501440,1
138837545,0
139324190,0
137777505,1
137721517,2
138910452,0
138450595,1
139317676,0
138723024,0
137354417,5
137719068,3
137451495,3
139072112,0
138840755,1
137191884,3
138427916,1
139093347,1
137531222,4
138395981,0
138694443,0
138279237,0
138693088,0
138558628,0
139079769,0
138385178,2
138589630,2
138906865,2
138984796,0
138549242,2
137328273,3
137682654,2
138595298,1
138609754,1
137597704,4
139791613,0
138582173,0
138860707,1
139000004,0
138731772,1
139099690,0
138395316,2
137917015,1
138857154,1
138526234,0
138370880,1
136872743,4
139093908,0
138621251,0
139178203,0
137631891,2
139328214,0
138558627,0
137385656,4
138489002,1
138990560,0
137788068,1
139318422,0
137792388,4
138400685,2
139254047,0
138084231,1
137419522,2
138844708,0
137305211,4
139078043,0
138877393,0
138244710,1
138545364,0
138999285,0
138309714,1
138137824,1
138753832,0
138560481,1
137606646,3
139384867,0
138138137,1
139025710,0
138079811,1
138937952,0
139679026,0
138200386,3
138237279,0
139178210,0
139380389,0
138223619,1
139137609,0
137835933,2
137695569,4
138838883,1
138153547,2
138749809,0
137386159,3
138279807,0
138796285,2
138265073,2
138658157,1
138318547,0
138641815,1
138648344,2
138697280,1
138702300,1
138441285,0
137467682,5
138064723,2
138671495,0
138364429,0
138195887,1
138002882,3
137922526,1
138810644,0
138683339,0
138441402,1
138735952,1
137877363,4
138058809,1
137514785,1
138803500,0
138819169,0
138718336,0
138146801,3
139438021,0
138091697,2
139088159,0
138773009,0
138918934,0
136677930,4
138373301,0
139140095,0
139490103,0
138703527,1
137469126,5
137039326,3
138538667,2
138664414,0
138498983,0
139407355,0
138309175,3
138871434,0
138449990,0
137517477,1
137221481,3
138050601,0
136739287,6
138517062,0
138360035,0
138873791,1
138408276,1
138289421,0
138362756,1
138477048,2
137847617,3
138222924,0
138744957,0
138942963,0
138374445,0
138092729,1
137503458,2
138678712,1
138373228,0
139222139,0
138968376,0
138405963,0
138409420,1
139562805,0
138930831,0
138644012,1
139428577,0
137642048,2
138804406,0
138471843,0
137910486,1
138223989,2
138852141,0
139966320,0
138509557,1
136237200,7
137822407,1
138440065,2
