3708386,1
3731443,0
3708360,0
3715030,0
3720693,0
3733816,0
3724604,0
3727975,0
3745150,0
3703306,0
3684875,3
3717972,0
3733286,0
3720474,0
3687259,2
3703794,2
3745536,0
3711783,0
3704179,1
3730284,0
3711882,0
3726759,0
3714668,0
3700570,0
3662163,3
3709410,1
3701508,0
3613432,8
3687099,2
3751165,0
3727776,1
3706765,0
3734293,0
4792674,0
5552859,0
4160253,0
3708320,1
3715395,0
3722326,0
3687531,3
3718049,1
3742871,1
3723285,1
3697528,2
3692851,0
3716098,1
3748986,0
3653277,3
3668063,5
3709304,0
3683604,1
3738343,0
3728465,0
3721636,0
3720546,0
3717855,1
3736438,0
3717519,1
3675847,2
3795071,0
4745888,3
3903181,0
4243393,1
3746217,0
3716935,2
3687899,2
3758464,0
3670588,3
3688346,2
3724006,0
3731457,0
3756762,0
3724935,0
3735054,0
4349458,3
5868293,0
3758775,0
4817566,2
3722213,1
3736980,1
3715450,0
3694693,1
3734543,0
3751731,0
3703714,1
3725101,0
3721551,0
3744758,0
3699500,2
3734495,0
3710424,0
3677433,3
3740259,0
3708400,1
3723874,0
3745442,0
3699849,2
3714140,0
3702345,1
3705170,0
3700785,4
3732296,0
3737688,0
3733081,1
3721304,2
3699837,2
3711677,1
3651766,3
3730592,0
3693510,0
3717409,1
3717441,1
3741517,0
3664530,5
3694014,1
3722513,0
3716103,0
3739669,0
3722826,0
3698696,2
3729831,0
3716282,1
3717339,1
3704152,1
3694724,3
3693794,2
3710844,1
3751323,0
3717364,0
3697947,0
3720915,1
3696249,0
3720171,1
3743347,3
3646699,6
3723362,0
3682614,3
3697148,0
3683185,2
3720225,0
3742356,0
3646057,6
3681677,3
3717324,0
3627893,8
3720008,1
3731890,0
3698301,1
3687469,1
3712329,0
3714586,0
3699295,0
3727115,0
3725373,1
3711001,1
3687110,3
3696230,2
3730289,0
3726594,0
3710996,2
3698620,0
3679398,2
3743232,1
3717863,0
3751570,0
3707182,1
3740986,0
3690808,3
3716718,0
3691227,1
3716724,0
3718184,0
3704596,0
3714020,0
3722367,1
3717503,0
3719170,0
3693812,0
3712987,0
3711851,3
3739469,0
3710477,0
3723237,0
3720561,0
3709836,0
3723099,0
3725789,1
3722476,0
3722765,0
3701445,2
3637962,5
3762623,0
7585326,0
4384939,5
3900319,2
3731094,0
3665854,4
3733842,0
3735039,0
3688640,1
3725996,0
3674786,2
3699917,0
3689269,2
3732292,1
3701829,1
3693007,2
3696627,0
3740886,0
3731993,0
3680224,2
3755797,0
3690046,2
3666967,5
3715075,0
3671727,2
3727168,0
3729809,0
3714804,0
3731244,0
3693558,2
3692601,3
3691743,0
3682170,3
3719677,0
3689801,0
3711291,1
3688192,3
3696889,1
3719050,0
3741846,0
3683139,2
3700702,2
3708345,1
3705889,1
3688185,1
3719784,1
3655567,6
3695845,2
3686561,3
3665838,3
3705488,1
3735359,0
3744192,0
3686725,2
3726835,1
3723909,0
3742592,0
3713514,0
3702867,0
3712754,0
3720333,0
3681484,1
3697083,1
3682918,3
3715502,0
3715434,0
3723483,1
3729266,1
3693934,2
3729976,1
3740969,0
3694046,0
3745686,0
3740735,1
3731694,0
3729907,0
3687502,1
3730493,1
3716322,1
3732940,0
3696026,2
3717512,2
3709773,0
3723885,0
3712225,0
3693344,2
3640369,5
3742441,0
3728713,1
3727942,0
3722383,0
3665824,3
3693712,0
3686180,1
3709413,2
3721454,1
3742142,0
3714903,1
3679503,0
3733919,0
3698981,0
3707409,0
3676873,4
3690507,0
3690167,2
3710990,0
3720214,0
3694555,1
3695829,0
3729350,0
3712557,0
3695568,2
3703362,1
3728244,0
3687514,1
3688050,2
3725327,0
3691453,2
3702477,2
3717323,0
3699867,0
3705748,0
3695347,2
3734769,1
3701864,0
3728313,1
3720330,2
3718561,1
3719116,0
3714615,2
3686342,2
3713021,1
3689600,2
3786484,2
4544410,0
3733509,0
3731694,1
4275415,0
5233862,0
3727724,0
3768816,0
3725131,0
3702266,1
3724653,1
3726560,0
3729269,0
3685291,3
6277834,3
3934292,2
3734375,0
3776121,0
5072015,2
3733756,0
3705020,1
3711944,0
3738022,0
3667099,5
3757079,0
4121613,2
4125138,0
5638813,0
4198479,0
3768171,0
5518541,0
3759633,0
3759867,0
3685928,2
3753138,0
3732017,0
3698284,1
3737188,1
3703129,0
3733720,0
3733638,1
3724297,1
3704272,1
3722641,1
3727423,1
3730965,0
3711561,2
3725105,0
3715519,1
3735501,1
3700746,0
3693871,2
3718103,0
3725801,1
3723945,2
3676850,3
3723217,0
3704387,0
3671781,2
3727997,0
3721011,0
3718322,1
3728765,1
3728284,1
3721920,0
3720038,0
3734101,0
3723169,0
3741048,1
3724580,0
3683340,1
3728958,0
3767929,0
3684202,5
3729063,1
3710151,0
3719215,2
3740627,0
3723606,0
3715825,1
3744605,0
3723626,0
3672220,2
3666751,2
3700058,3
3734802,0
3711133,1
3732817,0
3701782,0
3678121,4
3712193,1
3730879,0
3716759,0
3713831,0
3712248,0
3663029,5
3719375,1
3735293,0
3725276,2
3747383,0
3711660,0
3716546,0
3724184,0
3686590,3
3681872,2
3691544,2
3680524,3
3669944,4
3713238,0
3699243,0
3697390,1
3729200,0
3730515,1
3722486,0
3710395,0
3711763,0
3719931,0
3701694,2
3725605,0
3710406,1
3734907,0
3722013,0
3715263,0
3685966,3
3738961,0
3721273,0
3693750,0
3616272,6
3736048,1
3708795,1
3678393,3
3717945,0
3744133,0
3709452,1
3705599,1
3711022,0
3702209,1
3722070,0
3699034,2
3711121,0
3738956,2
3684652,3
3687034,2
3745644,0
3741020,0
3714222,0
3684737,1
3673548,3
3739972,1
3694971,2
3717060,0
3710747,1
3724474,0
3724531,0
3701623,1
3726516,0
3699551,1
3690615,2
3719112,0
3710070,1
3733815,0
3715198,0
3700770,3
3720156,0
3719286,0
3745590,0
3726760,0
3745947,0
3707588,1
3723063,0
3719371,0
3716152,2
3728207,0
3728597,0
3725836,1
3729276,0
3720775,0
3725456,0
3698994,0
3703274,0
3710310,1
3717704,0
3702827,2
3723351,0
3721701,0
4519250,0
3708945,2
3728651,0
3744375,0
3736826,0
4890505,0
3711352,1
3700790,1
3713101,1
3631138,7
3673791,2
3723197,1
3688948,1
3738613,0
3756389,0
3720139,2
3691434,0
3745135,0
3701270,1
3684109,2
3717768,0
3702212,0
3694619,3
3679681,3
3724447,1
3739190,0
3707220,0
3705465,0
3642321,6
3682965,4
3725875,0
3729417,1
3729461,0
3693266,2
3738726,0
3720899,1
3725030,1
3709922,0
3704222,1
3748184,1
3695574,1
3748234,0
3713522,0
3736169,0
3730742,0
3704002,3
3717922,2
3693074,1
3661081,4
3646510,5
3721253,0
3671578,5
3747012,0
3722236,1
3745056,1
3731882,0
3709192,0
3724807,0
3712236,1
3695380,2
3716939,0
3727543,1
3654082,4
3726943,0
3737796,0
3721098,0
3716558,0
3701231,1
3728009,0
3724317,0
3695213,2
3704823,2
3707134,1
3738948,1
3704984,0
3728571,0
3758607,0
3947430,0
4250953,0
4630507,0
3692904,2
3756784,0
3715957,0
3696695,2
3716428,0
3675775,4
3729210,1
3728927,1
3704704,1
3720699,0
3702674,2
3694246,0
3682739,1
6251146,0
4055581,0
3714216,1
3743330,1
5132008,0
3755811,0
3759564,0
3723493,0
3745372,0
3718227,0
3679218,5
3705039,0
3690076,3
3693834,3
3698858,3
3731474,0
3719506,0
3720276,0
3745614,0
3672942,2
3688629,2
3723881,0
3735020,2
3724708,0
3678324,4
3689927,2
3702640,0
3681004,2
3738946,0
3751398,0
3677178,4
3696986,0
3741839,0
3707569,1
3716154,0
3732207,0
3719766,0
3677396,3
3748528,0
3701267,2
3702942,1
3718424,0
3716345,0
3689344,2
3737676,0
3713566,1
3740585,1
3640264,5
3707639,1
3732963,0
3703680,1
3705230,0
3725821,0
3698937,1
3721535,3
3709869,0
3630417,7
3679295,1
3716018,0
3741024,0
3757439,1
3716944,2
3712276,0
3707285,2
3703651,2
3677280,3
3717520,1
3677590,4
3679434,2
3705622,1
3735864,0
3679346,3
3737356,0
3715573,0
3716799,1
3699625,1
3704703,0
3701011,3
3712932,1
3709515,1
3716270,1
3688028,3
3694797,1
3723135,1
3706037,0
3733373,0
3674636,3
3711319,0
3709350,0
3713573,0
3709579,1
3727127,0
3701191,0
3695468,1
3692508,3
3692586,1
3734640,0
3660245,5
3668690,4
3711577,0
3700739,0
3739974,1
3710017,0
3709974,1
3696526,0
3661896,2
3725435,0
3693899,0
3738651,1
3719905,0
3686805,2
3733394,0
3710007,2
3730203,0
3743740,0
3714087,0
3742605,0
3736593,0
3721042,1
3706530,1
3716128,0
3709532,1
3740716,0
3727142,0
3719487,0
3724310,1
3749502,0
3698402,0
3740860,0
3699203,1
3740886,0
3694167,3
3714688,0
3755609,0
3721576,1
3733520,1
3673274,2
3687066,1
3698214,2
3733155,0
3696368,2
3657285,4
3718904,0
3733442,0
3733252,0
3712143,0
3684090,1
3729018,0
3656684,4
3685995,1
3716520,0
3694409,2
3717854,0
3731183,1
3734490,0
3744185,0
3732213,1
3727132,0
3759230,0
3733835,0
3743941,0
3724616,0
3763426,0
3699265,3
3708239,2
3756367,0
3699914,1
3731322,0
3713182,0
3702206,1
3705470,0
3701155,0
3697817,1
3717449,0
3734523,0
3700273,2
3714423,1
3698352,2
3722073,0
3758543,0
3713237,1
3716736,0
3576308,11
3676904,2
3681893,3
3706881,1
3674547,3
3749117,0
3750855,1
3739539,0
3735264,1
3700677,1
3745252,0
3742675,0
3716059,1
3697079,0
3720544,0
3691272,1
3677520,3
3746222,0
3662587,3
3724012,1
3721695,2
3718369,0
3675704,3
3708662,0
3740389,1
3670691,4
3683471,0
3726050,0
3722469,0
3729128,0
3726496,1
3663962,3
3716343,1
3700863,1
3709427,0
3698870,1
3723298,0
3655101,4
3748777,0
3735924,1
3730557,1
3701824,0
3620942,7
3682144,2
3731390,0
3675153,2
3713886,0
3697239,1
3699941,0
3682856,2
3640541,5
3713320,0
3753115,0
3673446,2
3689987,3
3726432,0
3744508,0
3708006,1
3840611,0
3764893,2
3718063,0
3700875,1
3734738,0
3684832,2
3736552,0
4674256,0
3703374,2
4254885,0
4747264,1
5479173,0
3716123,0
3721602,1
3756106,0
4412461,1
5213261,0
3745354,0
3756226,0
3726331,1
3708906,0
3752986,0
3705402,2
3726127,3
3738284,0
5310705,0
4280411,1
3804755,2
5664527,1
3731957,0
3737151,2
3716704,1
3745022,0
3715159,0
3720850,2
3748851,0
3714234,1
3692234,3
3713035,0
3703575,0
3751391,1
3706971,0
3718812,0
3716601,1
3723102,0
3742723,0
3730421,0
3679464,2
3728019,1
3649555,4
3664482,3
3694681,1
3724301,0
3708804,0
3699654,0
3707982,0
3686417,2
3723090,0
3718359,0
3717034,0
3737983,0
3678264,4
3666941,3
3712866,0
3719126,0
3737796,0
3660228,2
3696537,1
3703536,0
3703576,0
3734017,1
3722926,0
3703877,2
3697960,5
3712736,0
3743965,0
3730796,0
3690795,4
3750380,0
3694503,0
3663830,6
3701607,1
3724393,0
3727175,0
3715853,3
3697403,2
3704670,2
3677866,4
3740444,0
3734848,1
3720191,0
3678275,2
3712293,2
3692670,0
3720712,2
3706347,0
3736323,0
3772747,0
3698333,3
3707195,0
3686813,1
3714439,1
3712208,0
3655249,5
3683615,2
3720664,0
3681201,3
3717338,0
3669547,4
3718179,0
3727125,1
3671120,4
3718315,2
3728002,1
3741304,0
3657705,3
3740568,0
3706344,0
3655764,3
3704062,1
3658861,4
3708970,0
3694566,0
3719253,1
3706400,0
3703089,0
3728344,0
3682582,1
3702360,1
3722203,2
3738760,0
3744361,0
3745895,0
3698117,0
3705279,0
3701064,1
3738598,0
3723938,1
3661530,3
3729416,0
3639781,5
3726893,0
3671448,2
3660812,3
3720352,2
3715615,0
3674175,3
3699396,0
3734562,1
3730046,0
3715843,0
3733970,0
3688937,1
3699190,1
3701414,1
3743718,0
3711744,1
3713792,0
3719602,1
3632956,8
3707326,1
3721159,0
3691317,1
3603622,9
3663171,2
3702337,0
3747453,0
3706930,1
3685820,1
3707585,0
3723179,1
3694544,1
3731196,1
3700414,2
3707769,0
3715868,1
3710083,0
3700658,0
3733603,0
3704021,1
3738817,0
3750671,0
3688403,1
3740094,0
3722051,0
3762780,0
3746634,0
3738492,1
3736096,1
3727709,0
3701121,2
3730555,0
3743092,0
3714546,1
3723315,0
3705823,0
3711409,1
3687861,0
3684171,4
3701006,2
3680286,2
3735232,0
3708122,0
3680628,2
3721090,0
3703341,2
3702779,0
3690698,3
3721211,1
3674883,3
3677988,2
3701024,0
3710256,1
3700322,0
3699907,0
3715690,0
3696901,1
3707316,0
3758952,0
3741935,1
3714367,1
3700007,1
3731378,2
3698605,0
3698913,0
3718350,0
3720941,0
3728921,0
3682186,3
3707382,0
3747740,0
3731934,0
3717390,1
3695542,2
3714734,0
3717716,0
3718804,0
3737763,0
3733810,1
3713922,1
3685501,5
3685321,1
3737525,0
3715324,0
3698159,2
3659347,3
3658659,4
3725126,2
3728090,0
3712120,1
3717399,0
3680908,3
3705904,0
3741487,0
3730590,0
3718051,1
3699279,0
3711169,1
3717378,0
3666687,6
3691272,2
3734610,0
3714760,1
3714987,0
3690602,1
3694909,2
3719007,0
3700714,0
3727640,0
3707657,1
3890406,3
4224283,3
3749408,0
3720299,0
3705549,2
3691705,0
3693945,2
4894661,0
3712375,1
3728427,0
3734777,0
3707537,2
3741049,1
3723472,0
3730041,0
3719638,2
3731222,1
3717591,0
3713195,1
3729598,2
5062864,3
4784703,0
3707845,0
3699118,1
5977254,2
3794105,1
3754992,1
3716555,2
3738933,0
3712653,0
3710277,0
3731680,0
3692454,2
3703352,2
3682532,3
3744298,0
3712790,0
3706942,1
3724657,1
3705407,2
3673935,2
3686174,5
3695655,0
3711991,0
3703935,0
3702565,1
3749696,0
3680464,3
3682339,3
3684954,2
3704072,1
3705135,0
3693217,1
3699008,1
3696382,0
3721450,2
3754751,0
3742210,0
3680669,2
3691261,1
3714521,1
3693679,0
3701444,0
3704221,0
3702578,2
3744154,0
3726331,0
3751186,0
3670796,5
3710151,2
3745731,0
3710317,1
3713976,1
3687575,4
3716787,0
3704612,1
3676321,1
3703760,0
3678708,3
3718177,0
3715780,0
3720743,0
3722301,0
3686032,1
3741892,1
3817490,0
3751152,0
3673622,4
3684773,1
3696701,1
3663716,4
3731649,0
3734590,1
3739143,0
3709731,2
3713429,1
3731801,0
3725607,0
3706008,1
3741297,0
3684105,2
3705670,1
3742347,0
3718805,0
3718616,0
3680037,4
3715850,0
3722664,0
3728948,1
3698162,0
3711280,1
3706830,3
3689826,2
3721304,1
3684160,4
3734813,1
3743834,0
3707674,0
3720976,1
3746220,0
3735385,0
3722383,1
3719875,0
3743835,0
3751785,0
3689760,1
3670682,2
3705967,1
3735052,0
3711467,0
3640642,5
3716539,0
3722345,1
3724182,0
3757752,0
3716175,0
3699519,1
3726720,0
3708943,0
3684732,3
3725643,0
3727516,1
3728234,2
3709448,1
3686901,2
3723257,0
3701807,1
3727588,0
3675790,3
3718324,2
3719705,0
3721119,0
3657533,4
3698193,1
3743723,0
3717917,0
3696897,4
3701670,0
3705843,0
3724432,0
3719590,0
3728348,1
3680099,2
3722335,0
3728449,0
3651979,5
3699522,3
3681639,1
3738340,0
3706865,1
3717398,1
3671904,3
3730181,0
3702355,0
3684368,4
3721135,0
3673013,4
3733170,0
3714390,1
3686007,1
3643309,8
3686290,5
3715697,1
3715068,0
3711688,0
3678070,3
3727669,0
3730493,0
3759108,0
3681986,2
3705380,1
3716102,2
3726235,0
3702540,3
3719116,1
3677535,4
3724426,0
3741364,0
3655364,4
3614457,6
3682667,3
3720804,0
3731790,1
3695626,1
3747480,0
3702444,1
3664988,6
3725467,0
3746974,0
3705892,0
3696424,2
3671676,4
3652731,5
3648563,6
3715670,0
3724084,1
3727376,1
3699188,1
3706733,0
3674161,2
3722315,2
3608741,7
3751513,0
3706064,1
3703216,1
3718733,0
3677064,1
3647475,4
3703732,1
3669306,3
3589914,9
3716957,0
3653294,4
3742977,0
3704833,1
3726363,1
3707255,1
3715338,0
3715201,0
3677163,1
3704845,1
3732244,0
3740654,1
3731945,0
3676419,3
3708889,0
3693535,2
3724484,0
3703738,0
3708140,1
3693820,1
3717289,0
3636053,8
3708930,1
3738071,0
3724934,0
3686723,1
3727777,0
3715739,0
3707351,0
3703197,0
3707547,1
3708451,0
3732291,0
3745019,0
3736887,0
3687839,2
3724833,0
3676879,3
3735225,1
3727277,0
3739579,0
3687557,1
4740201,0
3712146,0
3714652,1
3717067,0
3735062,1
3720718,1
3697588,2
3690404,1
3735289,0
3740051,0
3672724,4
3716101,1
3638518,4
3707603,0
5508646,0
4146939,0
3653921,5
3875113,1
5692714,0
3719851,0
3735242,1
3731447,1
3719905,0
3717234,2
3705291,1
3702616,1
3719622,0
3754882,0
3727316,1
3684834,2
3706600,1
3708684,0
3733363,0
3696883,1
3739600,0
3723510,0
3703141,0
3679479,2
3702910,0
3735695,0
3698061,1
3753837,0
3667831,3
3717314,0
3717008,0
3708314,1
3692648,2
3733955,0
3698391,1
3725503,0
3703453,1
3739666,0
3701868,0
3738469,1
3707438,0
3703059,0
3705692,1
3716097,0
3688985,2
3713317,0
3737250,0
3717204,1
3716161,1
3730097,0
3742895,0
3709378,0
3653308,4
3716236,0
3702923,2
3712597,0
3721210,1
3712768,1
3716971,0
3744989,0
3741732,2
3714452,2
3723323,1
3701928,0
3742611,1
3725741,1
3736965,0
3711822,1
3702562,0
3721153,0
3685680,2
3687146,3
3731841,1
3735496,0
3706959,0
3719949,0
3639134,7
3713008,1
3684748,3
3713084,0
3685069,1
3710205,0
3683814,1
3712002,1
3743433,0
3690615,2
3701083,2
3712045,0
3712413,0
3740177,0
3712089,1
3719979,0
3719096,0
3682688,2
3732774,0
3716247,0
3681952,1
3691604,3
3733024,0
3717340,0
3701699,1
3730696,1
3628755,5
3680548,2
3719700,0
3680737,4
3664494,2
3705961,2
3687244,1
3704439,0
3723653,0
3671085,3
3709789,0
3719828,0
3738413,1
3709643,4
3716471,0
3668524,3
3690226,1
3679905,1
3710425,1
3677266,2
3674063,2
3710644,1
3737642,0
3748884,0
3651308,4
3706531,1
3730464,0
3714995,0
3714111,0
3708381,0
3747498,0
3740411,0
3712936,0
3725979,0
3695234,1
3700920,3
3692887,3
3707723,0
3702413,2
3690472,0
3729106,1
3698087,1
3718627,0
3713740,1
3678421,3
3698383,1
3721709,0
3728285,0
3702606,1
3705754,1
3744164,1
3718175,0
3723145,1
3756754,0
3696696,2
3723994,0
3715097,0
3741246,0
3679517,2
3711319,1
3711454,0
3714614,0
3701687,0
3720179,0
3686761,0
3725795,0
3674392,3
3686941,4
3715782,0
3731318,1
3719205,1
3722961,0
3721991,0
3723029,0
3707235,0
3726642,0
3737303,0
3698883,0
3696005,3
3706439,0
3751591,0
3725614,0
3746826,0
3715525,0
3726513,0
3699003,0
3690021,3
3718663,2
3710140,0
3746411,0
3722972,0
3744492,0
3695240,2
3718580,1
3675608,2
3721951,1
3713815,0
3746583,0
3735673,0
3717875,1
3728486,0
3684523,3
3706234,1
3676327,3
3720688,0
3708948,1
3605678,7
3655276,5
3726960,0
3727726,1
3703609,0
3717733,0
3669102,4
3686734,4
3693274,1
3736486,0
3724734,0
3717793,1
3682028,1
3705638,1
3750292,0
3758370,0
3705345,2
3688039,3
3684977,3
3624806,6
3715739,1
3704701,1
3728198,0
3721228,0
3736847,0
3727155,0
3703417,2
3741363,0
3729822,1
3723583,0
3647836,4
3621207,5
3691644,0
3711509,0
4101227,0
4034267,0
3747076,0
3669592,2
3708331,2
3702426,1
3675818,3
3700793,3
3724835,0
3716002,1
3722432,0
4825797,0
3860647,0
3712154,1
3719396,1
3712086,0
3756090,0
3692024,5
3723310,1
3690792,1
3743872,0
3647116,7
3652422,5
3728626,0
4419927,0
5432584,2
3722585,0
3680479,2
5707129,1
3945448,3
3705762,4
3747782,1
3735295,0
3708536,1
3717902,0
3709787,1
3685830,2
3732924,0
3735307,0
3725213,1
3683011,2
3689154,1
3696637,1
3731308,0
3724045,0
3717998,0
3767775,0
3753838,0
3730966,1
3713047,0
3732475,1
3694444,1
3725688,0
3732690,0
3720197,0
3723435,0
3704893,0
3715224,0
3714493,1
3644764,7
3720898,0
3742746,0
3668381,4
3706607,0
3699904,0
3714678,1
3625874,7
3744934,0
3685227,1
3682212,0
3691094,1
3727412,1
3695685,0
3722693,2
3741321,0
3735495,0
3720797,1
3728967,0
3682992,2
3725573,0
3714490,0
3704794,2
3732120,0
3701416,1
3697864,2
3706448,2
3738157,0
3711105,0
3696903,0
3686189,1
3681754,5
3757533,0
3728250,0
3679889,3
3721395,0
3722481,0
3665677,4
3641697,6
3658630,4
3747634,0
3708711,3
3692218,0
3717069,0
3697976,1
3684302,1
3733886,0
3701052,0
3645288,5
3714329,1
3727435,1
3691926,0
3674924,2
3719941,0
3723179,0
3719176,2
3690857,3
3732346,0
3698369,2
3717429,0
3721489,2
3735707,0
3709964,1
3641457,8
3714919,1
3727693,1
3703040,0
3728868,0
3652135,7
3738032,0
3717934,2
3743052,0
3714895,0
3713670,0
3719256,0
3733615,0
3728243,1
3734390,1
3702728,1
3662073,6
3711726,0
3698351,1
3698246,3
3741097,0
3703368,0
3718308,1
3720580,1
3715395,0
3720732,0
3720590,1
3724330,0
3667553,4
3717724,1
3740369,0
3693175,3
3710841,1
3671014,2
3717624,1
3711386,1
3694841,0
3683678,2
3694490,1
3709851,0
3687464,1
3731071,0
3686159,3
3732547,0
3739760,0
3712327,0
3727680,0
3682725,1
3696260,1
3722853,0
3673047,2
3713627,2
3712981,0
3714506,0
3734219,0
3706900,1
3701135,1
3710260,0
3706919,2
3739909,0
3699256,1
3709971,1
3699307,0
3711040,0
3705613,1
3711769,1
3743355,0
3709553,0
3688632,1
3721581,0
3695435,1
3718312,0
3718745,0
3749458,0
3717008,0
3701707,0
3712946,1
3733659,0
3717955,1
3724722,0
3694825,3
3715105,1
3717473,1
3717182,1
3708461,1
3711844,3
3733426,0
3694803,0
3723778,1
3694733,2
3727800,0
3702876,0
3693797,2
3727901,0
3716759,0
3721937,0
3670852,2
3687497,1
3704744,1
3729118,0
3697507,2
3708018,3
3707458,0
3728349,0
3708850,1
3724559,0
3698763,1
3714304,1
3743652,1
3683657,1
3698711,0
3682373,2
3729479,0
3664784,3
3721774,1
3689431,2
3693848,2
3741245,0
3752666,0
3710050,0
3681203,3
3736153,0
3667522,4
3712014,1
3699853,1
3677483,4
3716378,2
3709016,0
3714845,0
3681594,1
3688925,1
3717579,0
3714784,1
3691394,2
3677347,5
3692789,2
3717873,1
3668596,3
3733038,0
3725796,0
3697342,1
3725197,0
3693936,2
3720649,1
3712271,0
3674419,3
3620045,6
3711526,3
3716082,3
3686940,1
3748109,0
3769515,0
3743192,0
3730340,0
3721862,1
3725202,1
4802451,5
3718263,0
3721686,1
3702403,0
3716769,0
3717264,0
3688078,3
3735436,0
3693508,1
3728572,1
3722041,0
3729970,0
3737270,0
5448268,1
4186012,0
3723555,1
4335351,1
5471417,1
3718499,0
3754543,1
3716539,0
3745624,0
3717451,0
3749371,2
3692347,1
3728526,0
3694419,0
3683193,2
3721213,0
3696143,2
3716258,0
3681594,2
3705546,1
3740914,0
3714487,0
3718685,2
3753689,0
3712817,1
3729456,0
3705227,0
3687059,1
3684152,1
3699207,1
3654136,5
3744412,0
3696220,1
3722796,0
3716766,0
3716021,1
3740448,0
3711166,1
3697978,0
3736302,0
3709411,1
3726148,0
3729839,0
3719694,0
3731623,1
3691217,3
3697312,1
3710763,0
3676321,5
3744330,0
3688672,2
3694076,3
3730942,0
3700584,0
3765916,0
3724971,1
3707867,3
3741126,1
3725445,0
3721009,0
3751928,0
3728980,1
3693020,1
3741434,0
3658191,4
3712815,1
3734670,0
3746362,0
3736851,0
3728407,0
3696094,3
3659542,5
3729821,0
3739530,0
3711689,1
3737254,0
3726871,0
3712294,0
3725631,0
3721320,1
3732874,0
3740865,0
3648858,4
3716511,0
3701876,0
3715408,0
3730356,0
3733148,0
3685117,1
3727130,0
3702436,0
3728232,0
3736399,0
3693727,2
3635995,5
3713094,0
3750718,0
3739761,0
3742815,0
3705005,1
3676235,4
3701263,2
3716425,0
3705624,0
3711531,1
3703517,1
3727588,0
3732290,0
3725279,0
3722286,0
3716658,0
3653597,5
3699690,0
3695814,1
3716163,0
3706128,4
3721956,2
3724493,0
3689917,2
3669959,3
3732341,0
3703189,0
3702021,0
3726876,1
3730102,0
3737602,0
3713538,1
3736061,0
3719001,0
3712089,1
3701926,1
3725242,1
3720744,0
3726329,0
3689656,2
3674683,3
3759077,0
3694342,1
3716815,0
3704451,0
3734906,0
3693074,1
3699454,0
3707576,0
3709471,0
3679614,4
3709589,1
3731877,0
3756219,0
3617652,6
3730161,0
3709601,1
3723767,0
3687124,1
3702875,1
3732388,1
3639843,6
3668527,1
3697712,3
3692867,1
3713226,1
3692541,1
3624868,6
3694339,2
3665069,2
3705043,1
3735841,0
3696827,1
3716504,0
3663509,2
3681564,5
3713024,0
3750742,0
3696069,3
3729157,0
3744838,0
3664551,4
3746824,0
3713542,0
3747111,0
3687999,5
3703060,0
3734855,0
3701408,1
3698415,1
3690431,4
3710915,0
3709814,0
3723893,0
3658618,3
3709423,2
3658035,3
3747604,0
3691387,2
3683677,2
3715300,3
3669396,3
3722576,0
3719613,0
3699599,0
3727145,0
3712002,0
3682743,4
3698154,0
3727093,0
3722555,0
3716241,3
3742972,0
3739860,0
3725418,0
3698632,0
3707742,1
3725846,2
3719081,0
3727424,0
3713008,0
3694138,0
3743856,0
3711960,1
3710939,1
3716035,0
3696706,2
3723755,0
3737340,0
3694231,1
3706933,2
3708977,1
3693777,1
3722787,0
3689304,3
3704085,1
3618412,7
3714767,0
3682752,2
3725854,0
